,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1093,0,0,0,0.82
1,854,192,0,47,0.82
2,537,498,50,7,0.82
3,492,498,74,28,0.82
4,522,459,107,3,0.82
5,522,420,121,28,0.82
6,538,397,149,6,0.82
7,543,349,171,26,0.82
8,554,334,191,9,0.82
9,553,292,222,19,0.82
10,562,280,237,5,0.82
11,564,237,262,21,0.82
12,565,235,274,9,0.82
13,574,193,297,19,0.82
14,576,194,306,6,0.82
15,574,162,322,23,0.82
16,582,157,340,2,0.82
17,583,121,348,28,0.82
18,593,116,364,6,0.82
19,609,78,370,21,0.82
20,628,67,375,7,0.82
21,653,22,380,21,0.82
22,673,15,386,2,0.82
23,699,2,373,2,0.82
24,723,1,347,5,0.82
25,741,1,329,5,0.82
26,759,1,311,5,0.82
27,774,1,298,3,0.82
28,789,1,283,3,0.82
29,814,0,261,1,0.82
30,832,0,243,1,0.82
31,853,1,222,0,0.82
32,871,3,201,1,0.82
33,854,16,187,19,0.82
34,832,32,193,19,0.82
35,774,81,206,14,0.82
36,658,183,210,24,0.82
37,587,246,226,16,0.82
38,593,224,239,17,0.82
39,593,220,245,14,0.82
40,592,205,259,16,0.82
41,594,199,262,13,0.82
42,594,185,267,21,0.82
43,594,176,281,13,0.82
44,590,159,299,16,0.82
45,592,151,310,11,0.82
46,596,136,316,14,0.82
47,592,136,319,15,0.82
48,598,115,331,17,0.82
49,618,94,336,11,0.82
50,625,67,348,19,0.82
51,657,39,351,11,0.82
52,684,13,350,10,0.82
53,705,5,344,1,0.82
54,723,0,330,2,0.82
55,737,1,317,0,0.82
56,748,1,301,5,0.82
57,756,4,288,6,0.82
58,777,1,272,4,0.82
59,791,5,255,3,0.82
60,803,3,246,2,0.82
61,822,0,230,2,0.82
62,832,1,221,0,0.82
63,845,0,206,3,0.82
64,846,11,193,4,0.82
65,833,19,186,15,0.82
66,754,96,178,25,0.82
67,608,232,195,17,0.82
68,582,248,205,15,0.82
69,585,228,223,13,0.82
70,591,213,230,13,0.82
71,588,201,237,20,0.82
72,588,187,254,17,0.82
73,599,173,252,19,0.82
74,600,165,263,15,0.82
75,595,162,269,17,0.82
76,600,146,284,11,0.82
77,592,135,305,9,0.82
78,599,114,310,17,0.82
79,604,89,329,18,0.82
80,637,55,336,10,0.82
81,653,31,333,21,0.82
82,673,11,345,9,0.82
83,686,1,346,5,0.82
84,704,0,333,1,0.82
85,710,2,322,4,0.82
86,728,0,310,0,0.82
87,740,1,296,1,0.82
88,758,0,278,2,0.82
89,783,1,252,1,0.82
90,792,0,243,2,0.82
91,809,0,228,0,0.82
92,818,2,213,4,0.82
93,836,1,199,1,0.82
94,852,0,182,3,0.82
95,869,0,168,0,0.82
96,886,0,151,0,0.82
97,899,3,131,4,0.82
98,916,0,119,2,0.82
99,913,5,112,7,0.82
100,889,21,106,20,0.82
101,817,84,118,17,0.82
102,606,272,134,23,0.82
103,572,291,158,12,0.82
104,588,261,171,11,0.82
105,583,255,179,14,0.82
106,582,232,201,16,0.82
107,580,218,220,12,0.82
108,590,186,237,15,0.82
109,590,171,252,14,0.82
110,597,143,261,23,0.82
111,605,126,282,11,0.82
112,606,104,296,17,0.82
113,624,81,307,11,0.82
114,640,47,321,15,0.82
115,670,17,329,6,0.82
116,684,1,335,2,0.82
117,690,2,327,3,0.82
118,697,2,319,4,0.82
119,710,1,308,3,0.82
120,728,1,292,1,0.82
121,738,0,282,1,0.82
122,749,2,269,1,0.82
123,767,1,252,1,0.82
124,786,0,233,2,0.82
125,800,1,218,2,0.82
126,812,0,209,0,0.82
127,829,0,191,1,0.82
128,846,0,173,2,0.82
129,860,2,158,1,0.82
130,880,0,138,3,0.82
131,897,2,118,4,0.82
132,837,51,113,20,0.82
133,637,236,119,28,0.82
134,586,282,139,12,0.82
135,581,260,156,20,0.82
136,590,244,172,11,0.82
137,592,220,184,21,0.82
138,585,217,202,12,0.82
139,589,190,224,13,0.82
140,590,184,227,11,0.82
141,588,159,248,17,0.82
142,599,139,265,9,0.82
143,607,109,281,13,0.82
144,628,83,289,9,0.82
145,642,47,305,15,0.82
146,660,26,315,7,0.82
147,676,2,325,5,0.82
148,696,0,310,0,0.82
149,717,0,289,0,0.82
150,727,0,275,4,0.82
151,731,0,271,4,0.82
