,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,981,116,0,45,0.82
2,614,456,50,21,0.82
3,548,478,91,23,0.82
4,586,418,123,11,0.82
5,572,388,158,19,0.82
6,599,340,184,14,0.82
7,582,320,212,21,0.82
8,603,279,244,9,0.82
9,595,248,270,22,0.82
10,602,223,292,17,0.82
11,611,183,316,24,0.82
12,618,168,334,13,0.82
13,627,126,354,24,0.82
14,641,100,369,21,0.82
15,667,49,384,30,0.82
16,706,6,407,10,0.82
17,725,0,403,0,0.82
18,742,0,385,1,0.82
19,757,0,370,1,0.82
20,773,0,355,0,0.82
21,794,1,333,0,0.82
22,815,0,313,0,0.82
23,829,1,298,0,0.82
24,854,0,274,0,0.82
25,880,0,248,0,0.82
26,893,1,234,0,0.82
27,907,0,220,1,0.82
28,919,1,208,0,0.82
29,937,0,185,6,0.82
30,953,0,173,0,0.82
31,975,0,149,2,0.82
32,987,1,136,2,0.82
33,1001,0,123,2,0.82
34,1017,0,109,0,0.82
35,1028,0,98,0,0.82
36,1037,0,89,0,0.82
37,1056,0,68,2,0.82
38,1064,1,60,1,0.82
39,1074,0,50,2,0.82
40,1081,1,43,1,0.82
41,1090,0,36,0,0.82
42,1090,0,32,4,0.82
43,1099,0,26,1,0.82
44,1103,0,22,1,0.82
45,1104,0,21,1,0.82
46,1106,0,19,1,0.82
47,1103,1,19,3,0.82
48,1104,0,22,0,0.82
49,1105,0,20,1,0.82
50,1104,0,21,1,0.82
51,1103,0,22,1,0.82
52,1105,0,21,0,0.82
53,1105,0,19,2,0.82
54,1103,0,20,3,0.82
55,1102,0,22,2,0.82
56,1101,0,24,1,0.82
57,1103,0,23,0,0.82
58,1104,0,21,1,0.82
59,1104,0,20,2,0.82
60,1101,0,22,3,0.82
61,1102,0,23,1,0.82
62,1096,0,24,6,0.82
63,1098,0,27,0,0.82
64,1099,0,25,1,0.82
65,1100,0,24,1,0.82
66,1101,1,23,0,0.82
67,1100,1,22,2,0.82
68,1100,2,23,0,0.82
69,1101,0,23,1,0.82
70,1096,7,22,0,0.82
71,1034,40,24,27,0.82
72,769,268,55,33,0.82
73,579,425,98,22,0.82
74,599,370,137,16,0.82
75,588,349,162,22,0.82
76,606,302,194,19,0.82
77,598,281,220,21,0.82
78,612,241,244,21,0.82
79,606,219,272,21,0.82
80,616,185,296,20,0.82
81,620,158,321,17,0.82
82,643,107,344,21,0.82
83,662,68,368,15,0.82
84,708,19,376,9,0.82
85,731,2,376,2,0.82
86,747,0,363,1,0.82
87,749,1,356,5,0.82
88,765,0,346,0,0.82
89,779,0,332,0,0.82
90,799,0,310,2,0.82
91,821,0,290,0,0.82
92,836,0,273,2,0.82
93,850,0,259,2,0.82
94,865,0,246,0,0.82
95,880,0,230,1,0.82
96,894,0,214,3,0.82
97,910,0,195,6,0.82
98,918,1,192,0,0.82
99,936,0,175,0,0.82
100,954,0,156,1,0.82
101,974,0,137,0,0.82
102,990,0,119,2,0.82
103,1007,3,99,2,0.82
104,1011,5,90,4,0.82
105,1019,1,85,5,0.82
106,1033,0,76,1,0.82
107,1043,0,67,0,0.82
108,1053,0,57,0,0.82
109,1060,0,50,0,0.82
110,1064,1,43,2,0.82
111,1065,5,35,5,0.82
112,1064,1,40,5,0.82
113,1066,1,41,2,0.82
114,1066,0,40,3,0.82
115,1067,0,41,1,0.82
116,1072,0,37,0,0.82
117,1062,5,36,6,0.82
118,1051,6,43,9,0.82
119,1054,0,52,2,0.82
120,1057,1,49,1,0.82
121,1038,14,46,10,0.82
122,1016,14,61,17,0.82
123,986,24,78,20,0.82
124,862,118,97,31,0.82
125,655,293,138,20,0.82
126,615,302,176,12,0.82
127,626,269,194,14,0.82
128,621,244,219,19,0.82
129,624,215,250,13,0.82
130,631,183,269,18,0.82
131,630,157,291,22,0.82
132,645,118,316,20,0.82
133,654,86,341,17,0.82
134,689,32,361,12,0.82
135,719,3,370,2,0.82
136,736,1,357,0,0.82
137,747,0,345,2,0.82
138,760,0,334,0,0.82
139,783,0,310,1,0.82
140,792,0,300,2,0.82
141,806,0,288,0,0.82
142,822,0,271,1,0.82
143,837,0,255,2,0.82
144,851,0,241,2,0.82
145,850,4,236,4,0.82
146,865,3,222,4,0.82
147,877,0,216,1,0.82
148,889,0,202,3,0.82
149,903,0,190,1,0.82
150,911,5,176,2,0.82
151,926,1,164,2,0.82
