,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,837,251,0,47,0.82
2,552,518,49,15,0.82
3,487,538,79,29,0.82
4,523,487,114,5,0.82
5,540,426,139,24,0.82
6,557,398,166,8,0.82
7,581,334,192,22,0.82
8,572,330,220,7,0.82
9,597,268,237,26,0.82
10,587,270,260,11,0.82
11,606,223,273,24,0.82
12,598,225,292,9,0.82
13,606,186,311,17,0.82
14,609,179,323,9,0.82
15,605,144,348,23,0.82
16,614,132,360,12,0.82
17,633,85,370,30,0.82
18,656,62,391,7,0.82
19,684,17,400,15,0.82
20,711,7,394,4,0.82
21,735,0,378,3,0.82
22,750,0,365,1,0.82
23,778,0,337,1,0.82
24,794,1,320,1,0.82
25,809,0,307,0,0.82
26,823,1,292,0,0.82
27,843,0,273,0,0.82
28,855,0,259,2,0.82
29,877,0,237,2,0.82
30,896,0,218,2,0.82
31,907,0,205,4,0.82
32,918,3,195,0,0.82
33,934,1,181,0,0.82
34,947,1,166,2,0.82
35,965,1,148,1,0.82
36,985,0,130,0,0.82
37,1001,1,112,1,0.82
38,1003,2,106,4,0.82
39,1009,6,97,3,0.82
40,958,45,87,25,0.82
41,711,269,102,33,0.82
42,592,371,137,14,0.82
43,610,332,156,15,0.82
44,599,324,171,18,0.82
45,623,272,202,13,0.82
46,615,269,215,11,0.82
47,631,229,230,18,0.82
48,621,223,249,14,0.82
49,631,187,273,16,0.82
50,628,177,284,16,0.82
51,633,149,303,19,0.82
52,635,129,328,11,0.82
53,643,96,342,22,0.82
54,657,68,363,13,0.82
55,687,30,367,16,0.82
56,711,3,379,7,0.82
57,732,0,367,1,0.82
58,749,0,348,3,0.82
59,765,0,333,2,0.82
60,791,0,308,1,0.82
61,803,0,297,0,0.82
62,825,0,275,0,0.82
63,845,0,254,1,0.82
64,855,1,242,2,0.82
65,859,11,220,10,0.82
66,872,2,223,3,0.82
67,897,1,202,0,0.82
68,915,0,185,0,0.82
69,931,0,166,3,0.82
70,946,2,152,0,0.82
71,947,6,137,10,0.82
72,952,6,137,4,0.82
73,932,22,130,15,0.82
74,864,76,132,25,0.82
75,649,274,148,26,0.82
76,598,302,173,22,0.82
77,625,259,199,10,0.82
78,621,252,198,21,0.82
79,616,239,218,19,0.82
80,612,222,242,14,0.82
81,618,197,257,16,0.82
82,619,177,275,15,0.82
83,625,152,288,21,0.82
84,628,127,318,13,0.82
85,645,91,330,20,0.82
86,654,62,352,16,0.82
87,694,19,358,13,0.82
88,717,3,359,4,0.82
89,731,1,349,2,0.82
90,744,1,338,0,0.82
91,755,1,324,3,0.82
92,768,0,313,2,0.82
93,774,1,308,0,0.82
94,793,0,288,1,0.82
95,814,0,268,0,0.82
96,832,0,249,1,0.82
97,841,2,238,0,0.82
98,853,1,221,6,0.82
99,873,0,207,1,0.82
100,886,2,192,0,0.82
101,891,8,173,8,0.82
102,902,4,162,11,0.82
103,917,0,160,1,0.82
104,936,0,140,2,0.82
105,939,4,128,7,0.82
106,951,0,125,2,0.82
107,967,0,110,1,0.82
108,979,0,98,1,0.82
109,990,0,87,1,0.82
110,990,2,75,11,0.82
111,999,0,78,1,0.82
112,1003,1,71,3,0.82
113,1006,1,66,5,0.82
114,992,15,61,10,0.82
115,997,3,68,10,0.82
116,999,1,75,3,0.82
117,1003,0,74,1,0.82
118,991,8,74,5,0.82
119,882,88,76,30,0.82
120,627,313,110,24,0.82
121,590,322,143,18,0.82
122,611,275,166,19,0.82
123,606,254,199,12,0.82
124,617,218,218,18,0.82
125,616,194,245,15,0.82
126,623,167,260,20,0.82
127,624,144,282,19,0.82
128,639,108,301,20,0.82
129,662,66,322,17,0.82
130,690,27,334,16,0.82
131,704,10,347,5,0.82
132,726,0,340,0,0.82
133,738,0,327,1,0.82
134,753,1,311,1,0.82
135,769,2,295,0,0.82
136,780,3,279,4,0.82
137,792,0,270,3,0.82
138,807,0,257,1,0.82
139,818,0,246,1,0.82
140,829,0,236,0,0.82
141,847,1,217,0,0.82
142,864,0,199,2,0.82
143,878,0,186,1,0.82
144,890,0,174,1,0.82
145,904,1,160,0,0.82
146,914,0,151,0,0.82
147,934,0,130,1,0.82
148,948,1,114,2,0.82
149,962,0,101,2,0.82
150,947,18,92,8,0.82
151,902,44,92,27,0.82
