,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,802,278,0,42,0.82
2,518,551,49,3,0.82
3,472,557,70,22,0.82
4,485,534,96,5,0.82
5,497,486,114,23,0.82
6,503,475,134,6,0.82
7,528,415,152,23,0.82
8,535,406,172,4,0.82
9,537,368,185,25,0.82
10,551,346,213,5,0.82
11,557,306,230,21,0.82
12,564,295,250,3,0.82
13,571,259,263,19,0.82
14,574,256,276,4,0.82
15,574,224,290,22,0.82
16,580,220,303,7,0.82
17,586,188,310,26,0.82
18,586,189,330,5,0.82
19,592,153,337,28,0.82
20,609,144,353,4,0.82
21,598,127,362,23,0.82
22,609,122,375,4,0.82
23,624,84,383,18,0.82
24,645,76,380,7,0.82
25,655,40,391,22,0.82
26,682,20,402,3,0.82
27,702,6,396,2,0.82
28,724,2,376,4,0.82
29,746,1,359,0,0.82
30,768,1,337,0,0.82
31,787,1,312,6,0.82
32,807,1,293,3,0.82
33,819,5,277,3,0.82
34,846,0,255,3,0.82
35,838,11,247,8,0.82
36,843,16,238,7,0.82
37,859,10,223,11,0.82
38,866,13,219,4,0.82
39,863,22,205,11,0.82
40,823,64,203,11,0.82
41,665,203,204,28,0.82
42,592,273,224,10,0.82
43,602,248,232,17,0.82
44,597,255,242,4,0.82
45,589,238,248,23,0.82
46,588,236,263,7,0.82
47,595,213,260,25,0.82
48,596,212,278,6,0.82
49,594,190,283,25,0.82
50,589,190,301,11,0.82
51,602,161,309,19,0.82
52,596,167,318,9,0.82
53,596,142,330,20,0.82
54,614,135,328,11,0.82
55,600,130,341,17,0.82
56,603,131,341,12,0.82
57,608,103,349,25,0.82
58,628,88,359,10,0.82
59,638,54,372,19,0.82
60,663,34,375,9,0.82
61,685,13,371,11,0.82
62,714,1,360,4,0.82
63,733,0,343,3,0.82
64,756,0,323,0,0.82
65,779,1,298,1,0.82
66,801,0,277,1,0.82
67,816,2,259,2,0.82
68,830,1,248,0,0.82
69,842,1,236,0,0.82
70,857,0,222,0,0.82
71,877,0,202,0,0.82
72,878,12,185,4,0.82
73,815,65,176,23,0.82
74,696,186,179,16,0.82
75,594,265,198,18,0.82
76,590,270,204,11,0.82
77,601,242,214,18,0.82
78,587,255,224,7,0.82
79,598,231,221,23,0.82
80,589,237,232,12,0.82
81,589,219,240,22,0.82
82,597,211,251,9,0.82
83,592,198,259,19,0.82
84,607,183,270,7,0.82
85,604,168,278,16,0.82
86,610,160,283,10,0.82
87,608,139,299,15,0.82
88,625,123,300,11,0.82
89,610,118,311,20,0.82
90,622,107,320,8,0.82
91,622,89,334,11,0.82
92,634,81,332,9,0.82
93,634,57,346,16,0.82
94,666,31,346,8,0.82
95,688,10,346,7,0.82
96,703,3,343,1,0.82
97,715,1,333,1,0.82
98,730,1,318,1,0.82
99,750,0,300,0,0.82
100,773,1,276,0,0.82
101,794,1,255,0,0.82
102,807,1,242,0,0.82
103,824,1,225,0,0.82
104,842,0,206,2,0.82
105,855,1,193,1,0.82
106,873,1,173,2,0.82
107,885,1,161,2,0.82
108,879,13,149,8,0.82
109,827,61,142,19,0.82
110,643,227,156,23,0.82
111,587,275,168,17,0.82
112,587,260,176,21,0.82
113,584,250,195,11,0.82
114,586,233,209,11,0.82
115,595,217,210,14,0.82
116,591,209,221,14,0.82
117,598,197,229,9,0.82
118,592,187,237,16,0.82
119,590,177,245,19,0.82
120,609,146,260,16,0.82
121,601,145,270,13,0.82
122,602,131,278,16,0.82
123,610,118,287,11,0.82
124,610,110,292,12,0.82
125,617,95,295,16,0.82
126,625,81,300,14,0.82
127,629,70,306,15,0.82
128,652,34,319,15,0.82
129,672,15,324,9,0.82
130,700,2,314,2,0.82
131,716,0,301,1,0.82
132,730,0,287,1,0.82
133,734,5,275,4,0.82
134,755,1,259,3,0.82
135,772,2,243,1,0.82
136,781,0,236,1,0.82
137,796,0,221,1,0.82
138,812,0,206,0,0.82
139,824,3,188,3,0.82
140,845,1,172,0,0.82
141,856,1,156,5,0.82
142,864,3,148,3,0.82
143,868,3,143,4,0.82
144,875,3,137,3,0.82
145,886,1,130,1,0.82
146,886,6,122,4,0.82
147,904,0,112,2,0.82
148,915,0,103,0,0.82
149,922,2,90,4,0.82
150,933,2,80,1,0.82
151,900,28,68,20,0.82
