,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,801,276,0,47,0.82
2,523,543,51,6,0.82
3,487,534,80,21,0.82
4,519,495,100,7,0.82
5,508,463,128,22,0.82
6,533,432,149,6,0.82
7,537,386,179,17,0.82
8,551,369,194,5,0.82
9,565,317,211,24,0.82
10,560,317,234,6,0.82
11,578,262,253,23,0.82
12,577,264,267,7,0.82
13,584,226,279,25,0.82
14,581,231,297,5,0.82
15,597,192,300,24,0.82
16,589,205,314,5,0.82
17,598,162,325,27,0.82
18,605,157,343,6,0.82
19,610,116,359,24,0.82
20,622,113,369,1,0.82
21,639,75,365,26,0.82
22,657,72,370,6,0.82
23,666,35,382,21,0.82
24,702,9,391,2,0.82
25,730,0,372,0,0.82
26,751,0,350,1,0.82
27,781,0,321,0,0.82
28,787,8,299,8,0.82
29,815,1,280,6,0.82
30,833,1,268,0,0.82
31,849,0,252,1,0.82
32,855,10,230,7,0.82
33,857,16,219,10,0.82
34,852,19,213,17,0.82
35,820,46,214,21,0.82
36,681,171,223,24,0.82
37,618,226,237,14,0.82
38,621,211,243,16,0.82
39,616,207,254,13,0.82
40,619,188,268,14,0.82
41,616,184,278,10,0.82
42,617,166,289,15,0.82
43,620,154,301,9,0.82
44,623,136,304,20,0.82
45,626,120,320,16,0.82
46,649,94,315,22,0.82
47,646,92,329,12,0.82
48,649,71,345,12,0.82
49,662,42,359,13,0.82
50,681,18,363,13,0.82
51,706,1,367,0,0.82
52,735,0,339,0,0.82
53,751,1,320,2,0.82
54,764,0,308,2,0.82
55,775,0,298,1,0.82
56,797,1,274,2,0.82
57,810,1,261,2,0.82
58,825,1,248,0,0.82
59,847,1,226,0,0.82
60,860,1,211,2,0.82
61,874,1,196,3,0.82
62,892,3,178,1,0.82
63,916,1,153,3,0.82
64,928,1,144,0,0.82
65,943,0,130,0,0.82
66,959,1,111,2,0.82
67,973,1,98,1,0.82
68,983,0,87,3,0.82
69,959,17,80,17,0.82
70,887,77,92,17,0.82
71,648,288,108,29,0.82
72,591,336,134,11,0.82
73,603,295,156,16,0.82
74,608,286,162,12,0.82
75,606,260,181,20,0.82
76,602,255,200,9,0.82
77,612,222,214,16,0.82
78,606,221,223,14,0.82
79,606,192,249,15,0.82
80,608,182,261,10,0.82
81,615,149,276,20,0.82
82,610,142,299,8,0.82
83,624,109,308,16,0.82
84,623,108,310,15,0.82
85,628,80,326,20,0.82
86,649,52,342,10,0.82
87,671,15,350,17,0.82
88,698,2,352,1,0.82
89,716,0,337,0,0.82
90,733,0,319,1,0.82
91,742,6,304,1,0.82
92,749,3,294,7,0.82
93,767,1,283,2,0.82
94,788,0,265,0,0.82
95,804,0,245,4,0.82
96,817,0,235,1,0.82
97,836,0,216,1,0.82
98,849,1,198,5,0.82
99,860,0,188,4,0.82
100,869,2,177,4,0.82
101,884,0,166,2,0.82
102,894,0,154,4,0.82
103,912,0,138,1,0.82
104,923,1,127,0,0.82
105,927,7,115,2,0.82
106,939,3,104,5,0.82
107,949,0,101,1,0.82
108,948,11,90,2,0.82
109,915,30,84,22,0.82
110,700,225,103,23,0.82
111,582,326,126,16,0.82
112,592,296,147,15,0.82
113,589,283,168,10,0.82
114,604,251,183,10,0.82
115,598,240,197,12,0.82
116,603,216,214,13,0.82
117,607,197,224,16,0.82
118,606,181,239,17,0.82
119,611,158,255,16,0.82
120,618,130,275,17,0.82
121,645,95,289,10,0.82
122,659,63,306,10,0.82
123,665,46,316,11,0.82
124,679,22,322,14,0.82
125,698,10,324,4,0.82
126,714,0,318,4,0.82
127,728,1,306,1,0.82
128,741,0,295,0,0.82
129,764,0,272,0,0.82
130,773,0,261,2,0.82
131,786,0,250,0,0.82
132,795,0,241,0,0.82
133,810,0,225,1,0.82
134,826,1,209,0,0.82
135,835,0,196,5,0.82
136,845,0,190,1,0.82
137,871,0,165,0,0.82
138,884,0,152,0,0.82
139,894,0,136,6,0.82
140,896,11,123,6,0.82
141,875,36,114,11,0.82
142,776,116,115,29,0.82
143,607,274,136,19,0.82
144,590,271,155,18,0.82
145,601,250,175,8,0.82
146,584,237,198,14,0.82
147,608,205,206,14,0.82
148,609,189,219,16,0.82
149,607,178,235,12,0.82
150,612,156,244,20,0.82
151,619,139,261,12,0.82
