,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1101,0,0,0,0.82
1,1063,13,0,25,0.82
2,852,185,28,35,0.82
3,567,434,67,29,0.82
4,553,412,107,23,0.82
5,571,361,143,19,0.82
6,579,316,178,20,0.82
7,581,282,212,18,0.82
8,590,245,236,20,0.82
9,590,215,268,16,0.82
10,591,184,297,16,0.82
11,598,151,313,26,0.82
12,604,120,340,23,0.82
13,635,70,359,19,0.82
14,654,35,376,15,0.82
15,678,4,393,4,0.82
16,690,1,388,0,0.82
17,712,0,366,1,0.82
18,735,1,342,1,0.82
19,749,0,330,0,0.82
20,772,0,307,0,0.82
21,786,0,291,2,0.82
22,795,0,281,3,0.82
23,802,0,276,1,0.82
24,814,0,263,2,0.82
25,841,0,237,1,0.82
26,851,0,225,3,0.82
27,869,0,209,1,0.82
28,886,0,193,0,0.82
29,901,0,177,1,0.82
30,925,0,152,2,0.82
31,934,0,141,4,0.82
32,949,1,128,1,0.82
33,957,0,117,5,0.82
34,972,0,107,0,0.82
35,980,0,94,5,0.82
36,990,1,88,0,0.82
37,1000,0,74,5,0.82
38,1012,0,67,0,0.82
39,1022,0,56,1,0.82
40,1025,0,51,3,0.82
41,1013,16,43,7,0.82
42,994,23,41,21,0.82
43,908,83,64,23,0.82
44,617,338,91,31,0.82
45,567,359,130,19,0.82
46,595,296,162,20,0.82
47,578,285,192,18,0.82
48,598,231,215,28,0.82
49,589,211,251,20,0.82
50,603,165,281,21,0.82
51,601,144,306,19,0.82
52,627,90,329,23,0.82
53,661,44,350,13,0.82
54,689,2,374,3,0.82
55,696,1,367,4,0.82
56,707,0,360,1,0.82
57,717,0,351,0,0.82
58,731,0,336,1,0.82
59,743,0,323,2,0.82
60,754,0,312,2,0.82
61,769,0,299,0,0.82
62,785,1,280,2,0.82
63,800,0,267,1,0.82
64,820,0,247,1,0.82
65,835,0,231,2,0.82
66,845,0,220,3,0.82
67,859,1,207,1,0.82
68,878,1,188,0,0.82
69,894,0,171,2,0.82
70,910,1,156,0,0.82
71,926,0,140,1,0.82
72,945,1,121,0,0.82
73,960,0,106,1,0.82
74,969,0,95,3,0.82
75,996,0,71,0,0.82
76,1009,0,58,0,0.82
77,1013,0,52,2,0.82
78,1027,0,40,0,0.82
79,1033,0,32,2,0.82
80,1037,0,27,3,0.82
81,1038,0,28,1,0.82
82,1042,0,24,1,0.82
83,1044,1,21,1,0.82
84,1046,0,19,2,0.82
85,1045,0,20,2,0.82
86,1045,0,19,3,0.82
87,1040,0,21,6,0.82
88,1040,0,26,1,0.82
89,1044,0,22,1,0.82
90,1038,0,23,6,0.82
91,1039,0,28,0,0.82
92,1038,0,27,2,0.82
93,1036,1,29,1,0.82
94,1038,0,27,1,0.82
95,1037,0,27,2,0.82
96,1038,0,27,1,0.82
97,1039,0,26,1,0.82
98,1037,1,24,4,0.82
99,1035,0,28,3,0.82
100,1036,0,30,0,0.82
101,1037,0,28,1,0.82
102,1037,1,27,1,0.82
103,1038,1,26,1,0.82
104,1040,0,26,0,0.82
105,1041,0,23,2,0.82
106,1038,0,25,3,0.82
107,1038,0,28,0,0.82
108,1039,0,27,0,0.82
109,1039,0,26,1,0.82
110,1040,0,26,0,0.82
111,1042,0,23,1,0.82
112,1043,0,22,1,0.82
113,1042,0,21,2,0.82
114,1042,0,23,0,0.82
115,1045,0,20,0,0.82
116,1045,0,19,1,0.82
117,1040,1,20,4,0.82
118,1041,0,23,1,0.82
119,1042,0,22,1,0.82
120,1043,1,19,2,0.82
121,1040,2,21,2,0.82
122,1039,0,25,1,0.82
123,1041,0,24,0,0.82
124,1041,1,21,2,0.82
125,1039,0,23,3,0.82
126,1040,0,25,0,0.82
127,1041,0,23,1,0.82
128,1041,1,22,1,0.82
129,1041,0,21,2,0.82
130,1039,0,23,2,0.82
131,1040,0,24,0,0.82
132,1041,0,23,0,0.82
133,1040,0,23,1,0.82
134,1041,0,23,0,0.82
135,1042,0,20,2,0.82
136,1040,0,20,4,0.82
137,1039,1,23,1,0.82
138,1038,0,24,2,0.82
139,1040,0,24,0,0.82
140,1041,0,22,1,0.82
141,1042,0,21,1,0.82
142,1042,0,20,2,0.82
143,1043,0,20,1,0.82
144,1041,0,19,4,0.82
145,1037,2,19,6,0.82
146,1037,0,24,3,0.82
147,1039,0,24,1,0.82
148,1040,0,23,1,0.82
149,1039,1,24,0,0.82
150,1041,0,23,0,0.82
151,1040,0,22,2,0.82
