,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,917,169,0,40,0.82
2,557,501,46,20,0.82
3,479,542,81,21,0.82
4,534,461,117,11,0.82
5,543,412,146,21,0.82
6,573,358,179,10,0.82
7,581,319,198,21,0.82
8,594,287,228,10,0.82
9,594,253,252,20,0.82
10,600,227,283,9,0.82
11,611,193,291,23,0.82
12,617,177,308,15,0.82
13,619,151,325,20,0.82
14,618,132,352,12,0.82
15,632,94,364,24,0.82
16,669,46,385,12,0.82
17,694,15,393,8,0.82
18,715,2,392,1,0.82
19,732,0,378,0,0.82
20,749,0,360,1,0.82
21,768,0,340,2,0.82
22,784,0,326,0,0.82
23,801,0,309,0,0.82
24,819,0,291,0,0.82
25,838,0,271,1,0.82
26,864,0,246,0,0.82
27,874,0,234,2,0.82
28,890,0,218,2,0.82
29,909,0,198,2,0.82
30,921,2,179,7,0.82
31,937,0,162,10,0.82
32,952,1,150,6,0.82
33,940,14,144,10,0.82
34,923,21,144,19,0.82
35,940,7,150,10,0.82
36,953,4,144,5,0.82
37,952,10,142,2,0.82
38,919,33,134,20,0.82
39,796,140,147,22,0.82
40,637,272,169,25,0.82
41,622,274,192,14,0.82
42,622,248,207,23,0.82
43,620,236,229,13,0.82
44,623,202,249,23,0.82
45,626,182,274,14,0.82
46,640,138,298,20,0.82
47,635,129,317,14,0.82
48,644,92,343,15,0.82
49,669,52,360,11,0.82
50,695,13,370,12,0.82
51,723,0,367,0,0.82
52,738,0,350,2,0.82
53,757,0,331,1,0.82
54,777,0,312,0,0.82
55,794,0,295,0,0.82
56,810,0,277,2,0.82
57,826,0,262,1,0.82
58,841,0,247,1,0.82
59,861,0,228,0,0.82
60,886,0,203,0,0.82
61,905,0,182,2,0.82
62,917,0,171,1,0.82
63,933,0,155,1,0.82
64,951,0,137,1,0.82
65,962,1,123,3,0.82
66,976,0,111,2,0.82
67,996,0,93,0,0.82
68,1001,0,85,3,0.82
69,1008,0,81,0,0.82
70,1016,1,70,2,0.82
71,1025,0,63,1,0.82
72,1031,0,58,0,0.82
73,1036,0,51,2,0.82
74,1045,0,43,1,0.82
75,1053,0,36,0,0.82
76,1061,0,28,0,0.82
77,1065,0,24,0,0.82
78,1069,0,20,0,0.82
79,1071,1,15,2,0.82
80,1070,0,16,3,0.82
81,1070,0,18,1,0.82
82,1071,0,18,0,0.82
83,1071,0,17,1,0.82
84,1071,0,17,1,0.82
85,1056,8,16,9,0.82
86,1017,28,28,16,0.82
87,957,54,52,26,0.82
88,756,225,86,22,0.82
89,591,357,115,24,0.82
90,589,330,143,21,0.82
91,587,301,178,16,0.82
92,603,256,209,13,0.82
93,604,226,227,22,0.82
94,613,188,265,13,0.82
95,620,158,280,19,0.82
96,626,127,308,16,0.82
97,644,85,334,13,0.82
98,673,34,356,12,0.82
99,704,2,366,3,0.82
100,720,0,353,2,0.82
101,737,0,338,0,0.82
102,752,0,323,0,0.82
103,767,0,308,0,0.82
104,786,0,289,0,0.82
105,798,0,277,0,0.82
106,816,0,258,1,0.82
107,827,0,248,0,0.82
108,843,0,231,1,0.82
109,859,0,215,1,0.82
110,877,0,197,1,0.82
111,889,0,184,2,0.82
112,906,0,169,0,0.82
113,915,0,160,0,0.82
114,924,0,150,1,0.82
115,938,0,135,2,0.82
116,947,0,125,3,0.82
117,961,0,113,1,0.82
118,978,0,97,0,0.82
119,990,0,84,1,0.82
120,996,1,77,1,0.82
121,1007,0,67,1,0.82
122,1018,0,57,0,0.82
123,1028,0,46,1,0.82
124,1038,0,37,0,0.82
125,1043,0,29,3,0.82
126,1051,0,23,1,0.82
127,1054,0,21,0,0.82
128,1054,3,17,1,0.82
129,1053,1,21,0,0.82
130,1053,0,21,0,0.82
131,1053,0,21,0,0.82
132,1053,0,21,0,0.82
133,1054,0,20,0,0.82
134,1056,0,17,1,0.82
135,1040,11,16,7,0.82
136,972,56,20,26,0.82
137,762,232,48,31,0.82
138,566,397,83,24,0.82
139,555,375,119,19,0.82
140,576,326,152,12,0.82
141,585,288,177,16,0.82
142,593,255,196,20,0.82
143,598,221,228,17,0.82
144,604,194,242,23,0.82
145,621,155,269,15,0.82
146,615,139,287,19,0.82
147,628,96,316,19,0.82
148,658,51,339,10,0.82
149,683,18,345,12,0.82
150,708,1,346,1,0.82
151,718,0,336,2,0.82
