,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,883,221,0,44,0.82
2,548,534,55,11,0.82
3,507,533,78,29,0.82
4,537,486,107,15,0.82
5,565,422,134,21,0.82
6,561,407,163,10,0.82
7,574,354,188,24,0.82
8,579,331,213,15,0.82
9,594,275,246,23,0.82
10,597,256,275,10,0.82
11,609,214,291,24,0.82
12,601,208,317,11,0.82
13,617,161,335,24,0.82
14,626,146,354,10,0.82
15,631,111,373,20,0.82
16,663,76,382,13,0.82
17,682,38,395,19,0.82
18,721,7,399,6,0.82
19,742,0,391,0,0.82
20,751,0,379,3,0.82
21,767,0,366,0,0.82
22,789,1,343,0,0.82
23,803,1,329,0,0.82
24,827,1,305,0,0.82
25,844,0,287,2,0.82
26,858,1,270,4,0.82
27,871,0,258,4,0.82
28,889,0,244,0,0.82
29,906,1,225,1,0.82
30,922,0,208,3,0.82
31,944,0,186,3,0.82
32,961,1,170,1,0.82
33,980,0,153,0,0.82
34,991,0,137,5,0.82
35,1003,0,128,1,0.82
36,1018,0,114,0,0.82
37,1030,0,97,5,0.82
38,1036,3,89,4,0.82
39,1043,3,82,4,0.82
40,1055,1,74,1,0.82
41,1065,0,65,1,0.82
42,1073,1,56,1,0.82
43,1080,0,48,3,0.82
44,1086,0,44,1,0.82
45,1090,0,39,2,0.82
46,1096,0,35,0,0.82
47,1100,0,29,2,0.82
48,1100,0,29,1,0.82
49,1100,0,30,0,0.82
50,1101,0,27,2,0.82
51,1100,1,26,3,0.82
52,1102,0,27,0,0.82
53,1103,0,26,0,0.82
54,1090,11,24,4,0.82
55,1025,53,29,22,0.82
56,711,326,55,36,0.82
57,561,454,99,13,0.82
58,579,397,129,21,0.82
59,573,384,154,15,0.82
60,595,324,190,13,0.82
61,589,313,209,11,0.82
62,599,265,239,17,0.82
63,604,244,263,8,0.82
64,624,201,269,25,0.82
65,619,194,295,11,0.82
66,618,167,310,22,0.82
67,622,152,328,15,0.82
68,624,116,356,21,0.82
69,649,78,379,11,0.82
70,688,19,399,11,0.82
71,706,7,397,6,0.82
72,732,0,383,1,0.82
73,746,0,369,0,0.82
74,762,0,351,2,0.82
75,777,0,336,2,0.82
76,794,0,321,0,0.82
77,811,1,300,3,0.82
78,832,0,281,2,0.82
79,847,0,267,1,0.82
80,856,1,258,0,0.82
81,879,0,236,0,0.82
82,898,0,216,1,0.82
83,916,1,198,0,0.82
84,918,6,177,14,0.82
85,938,0,172,4,0.82
86,951,0,162,1,0.82
87,967,0,146,1,0.82
88,978,0,136,0,0.82
89,993,0,121,0,0.82
90,1006,1,107,0,0.82
91,1014,0,100,0,0.82
92,1028,1,85,0,0.82
93,1036,0,75,3,0.82
94,1048,0,66,0,0.82
95,1057,1,56,0,0.82
96,1055,3,54,2,0.82
97,1055,2,50,7,0.82
98,1064,0,48,2,0.82
99,1070,0,44,0,0.82
100,1069,1,39,5,0.82
101,1070,1,42,1,0.82
102,1073,0,41,0,0.82
103,1073,0,40,1,0.82
104,1046,20,36,12,0.82
105,996,51,51,15,0.82
106,700,309,70,32,0.82
107,581,405,109,16,0.82
108,603,347,146,15,0.82
109,592,339,167,13,0.82
110,614,289,185,22,0.82
111,606,277,218,8,0.82
112,618,231,242,18,0.82
113,625,211,260,11,0.82
114,630,177,277,21,0.82
115,639,158,295,13,0.82
116,634,129,320,22,0.82
117,650,95,345,14,0.82
118,672,53,363,14,0.82
119,710,15,369,7,0.82
120,726,2,371,2,0.82
121,743,2,356,0,0.82
122,755,2,342,2,0.82
123,769,0,332,0,0.82
124,788,0,311,2,0.82
125,805,0,295,1,0.82
126,816,0,282,3,0.82
127,834,1,266,0,0.82
128,847,0,254,0,0.82
129,857,1,242,1,0.82
130,872,4,222,3,0.82
131,890,1,207,2,0.82
132,904,0,195,1,0.82
133,928,0,171,1,0.82
134,947,0,149,4,0.82
135,960,0,138,1,0.82
136,976,0,123,0,0.82
137,988,0,110,1,0.82
138,1005,1,93,0,0.82
139,1009,3,82,5,0.82
140,1022,0,75,2,0.82
141,1033,1,64,1,0.82
142,1025,9,55,10,0.82
143,1028,2,61,7,0.82
144,1039,0,59,0,0.82
145,1042,1,53,2,0.82
146,1045,0,53,0,0.82
147,1050,0,48,0,0.82
148,1054,1,43,0,0.82
149,1053,1,42,2,0.82
150,1055,1,42,0,0.82
151,1057,0,40,1,0.82
