,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,962,156,0,37,0.82
2,552,544,45,13,0.82
3,499,563,74,16,0.82
4,504,538,98,11,0.82
5,514,494,122,19,0.82
6,535,453,151,10,0.82
7,551,407,174,15,0.82
8,567,373,191,16,0.82
9,572,339,218,18,0.82
10,583,315,237,11,0.82
11,581,288,254,21,0.82
12,586,269,274,13,0.82
13,587,239,291,24,0.82
14,601,220,309,9,0.82
15,597,196,327,17,0.82
16,600,184,337,15,0.82
17,599,156,356,24,0.82
18,620,133,369,13,0.82
19,635,103,370,25,0.82
20,645,96,379,12,0.82
21,639,85,391,16,0.82
22,657,65,396,11,0.82
23,681,23,408,16,0.82
24,713,0,413,1,0.82
25,734,0,392,1,0.82
26,756,0,370,0,0.82
27,773,2,350,1,0.82
28,794,0,332,0,0.82
29,814,0,310,2,0.82
30,831,0,295,0,0.82
31,853,0,273,0,0.82
32,879,1,245,1,0.82
33,899,0,226,1,0.82
34,919,0,207,0,0.82
35,929,2,190,5,0.82
36,954,0,171,1,0.82
37,968,1,156,1,0.82
38,983,1,141,1,0.82
39,999,0,127,0,0.82
40,1016,0,109,1,0.82
41,988,22,100,16,0.82
42,812,178,105,31,0.82
43,608,368,136,13,0.82
44,609,348,150,17,0.82
45,617,328,164,15,0.82
46,617,306,183,18,0.82
47,621,293,197,12,0.82
48,616,272,221,13,0.82
49,627,252,233,8,0.82
50,624,232,247,16,0.82
51,624,220,263,11,0.82
52,621,197,273,25,0.82
53,631,177,295,12,0.82
54,628,159,307,20,0.82
55,628,146,323,15,0.82
56,656,100,338,16,0.82
57,657,80,360,12,0.82
58,680,40,374,15,0.82
59,711,8,381,7,0.82
60,729,0,376,1,0.82
61,743,0,363,0,0.82
62,761,0,344,1,0.82
63,767,2,335,2,0.82
64,785,2,316,3,0.82
65,800,1,304,0,0.82
66,818,0,286,1,0.82
67,832,4,269,0,0.82
68,843,1,253,8,0.82
69,853,2,246,3,0.82
70,876,1,226,0,0.82
71,897,0,205,1,0.82
72,915,2,184,2,0.82
73,932,0,170,1,0.82
74,946,1,154,2,0.82
75,958,0,142,2,0.82
76,973,0,129,0,0.82
77,984,4,112,2,0.82
78,997,0,103,2,0.82
79,1001,7,92,2,0.82
80,968,37,80,17,0.82
81,871,119,88,24,0.82
82,634,333,113,20,0.82
83,602,345,136,17,0.82
84,622,305,159,14,0.82
85,616,291,178,15,0.82
86,625,267,192,15,0.82
87,624,250,208,16,0.82
88,622,233,225,17,0.82
89,629,213,240,14,0.82
90,626,196,259,14,0.82
91,630,175,275,14,0.82
92,627,157,293,14,0.82
93,635,132,311,13,0.82
94,646,104,324,17,0.82
95,666,70,343,12,0.82
96,680,43,352,16,0.82
97,702,11,368,10,0.82
98,717,1,369,2,0.82
99,730,0,358,1,0.82
100,741,5,342,1,0.82
101,750,0,334,5,0.82
102,764,0,324,1,0.82
103,788,0,300,0,0.82
104,804,0,284,0,0.82
105,823,0,263,2,0.82
106,840,0,247,1,0.82
107,863,0,224,1,0.82
108,887,1,199,1,0.82
109,903,1,183,1,0.82
110,913,0,175,0,0.82
111,930,0,156,2,0.82
112,948,0,138,2,0.82
113,962,0,124,2,0.82
114,973,2,112,1,0.82
115,966,18,99,5,0.82
116,936,49,85,18,0.82
117,757,203,100,27,0.82
118,606,335,128,18,0.82
119,613,307,145,19,0.82
120,613,289,164,14,0.82
121,613,264,187,16,0.82
122,630,240,198,12,0.82
123,624,224,214,18,0.82
124,630,205,233,10,0.82
125,631,184,245,18,0.82
126,640,165,258,12,0.82
127,648,143,262,19,0.82
128,637,142,281,12,0.82
129,647,114,294,17,0.82
130,653,99,301,17,0.82
131,659,70,323,16,0.82
132,676,42,341,6,0.82
133,705,5,348,7,0.82
134,718,1,344,1,0.82
135,741,1,322,0,0.82
136,753,0,308,3,0.82
137,765,0,299,0,0.82
138,785,0,279,0,0.82
139,800,2,262,0,0.82
140,810,4,248,2,0.82
141,827,2,231,4,0.82
142,836,0,226,2,0.82
143,851,0,213,0,0.82
144,867,0,196,1,0.82
145,891,0,173,0,0.82
146,906,0,156,2,0.82
147,927,0,137,0,0.82
148,945,0,118,1,0.82
149,957,1,106,0,0.82
150,971,0,92,1,0.82
151,986,0,77,1,0.82
