,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,1107,17,0,15,0.82
2,850,230,19,39,0.82
3,547,503,68,19,0.82
4,504,505,104,20,0.82
5,542,438,137,15,0.82
6,532,405,171,24,0.82
7,565,349,203,15,0.82
8,556,320,230,23,0.82
9,583,273,252,20,0.82
10,580,243,272,32,0.82
11,585,219,306,15,0.82
12,599,175,329,20,0.82
13,615,145,348,15,0.82
14,615,116,369,22,0.82
15,637,77,388,19,0.82
16,669,23,413,14,0.82
17,694,2,422,1,0.82
18,711,0,408,0,0.82
19,730,0,388,1,0.82
20,756,0,363,0,0.82
21,774,2,339,4,0.82
22,795,2,320,2,0.82
23,811,0,307,1,0.82
24,832,0,286,1,0.82
25,855,0,264,0,0.82
26,865,1,249,4,0.82
27,884,0,235,0,0.82
28,899,1,216,3,0.82
29,906,2,208,3,0.82
30,928,0,190,1,0.82
31,946,0,172,1,0.82
32,963,2,153,1,0.82
33,959,8,146,6,0.82
34,958,7,144,10,0.82
35,980,0,138,1,0.82
36,997,0,122,0,0.82
37,1014,0,104,1,0.82
38,1025,1,90,2,0.82
39,1039,0,77,2,0.82
40,1044,0,74,0,0.82
41,1035,15,63,5,0.82
42,950,74,58,36,0.82
43,686,308,96,24,0.82
44,558,403,138,15,0.82
45,587,347,161,19,0.82
46,582,325,186,21,0.82
47,590,287,216,20,0.82
48,591,256,245,20,0.82
49,602,223,266,19,0.82
50,600,200,284,26,0.82
51,605,174,309,18,0.82
52,606,146,335,18,0.82
53,626,106,354,18,0.82
54,664,52,370,16,0.82
55,705,5,380,11,0.82
56,727,2,371,1,0.82
57,750,0,350,1,0.82
58,765,0,332,4,0.82
59,783,0,318,0,0.82
60,801,0,300,0,0.82
61,813,1,287,0,0.82
62,836,1,264,0,0.82
63,847,1,253,0,0.82
64,857,0,244,0,0.82
65,878,0,223,0,0.82
66,894,0,206,1,0.82
67,910,0,189,2,0.82
68,932,0,169,0,0.82
69,946,1,154,0,0.82
70,957,0,143,1,0.82
71,970,0,131,0,0.82
72,982,0,119,0,0.82
73,995,0,106,0,0.82
74,1011,0,90,0,0.82
75,1019,0,82,0,0.82
76,1029,0,71,1,0.82
77,1036,0,61,4,0.82
78,1044,1,55,1,0.82
79,1050,1,49,1,0.82
80,1040,7,43,11,0.82
81,1048,0,52,1,0.82
82,1057,0,40,4,0.82
83,1061,0,39,1,0.82
84,1064,1,36,0,0.82
85,1064,0,36,0,0.82
86,1068,0,32,0,0.82
87,1065,1,31,3,0.82
88,1063,0,34,3,0.82
89,1066,0,34,0,0.82
90,1069,0,30,1,0.82
91,1068,0,30,2,0.82
92,1067,1,32,0,0.82
93,1069,0,31,0,0.82
94,1067,0,31,2,0.82
95,1068,0,32,0,0.82
96,1068,0,31,1,0.82
97,1071,1,28,0,0.82
98,1070,0,27,3,0.82
99,1071,0,29,0,0.82
100,1070,0,28,2,0.82
101,1067,1,29,3,0.82
102,1068,0,32,0,0.82
103,1071,0,29,0,0.82
104,1070,0,28,2,0.82
105,1073,0,27,0,0.82
106,1070,1,26,3,0.82
107,1069,0,30,1,0.82
108,1071,0,29,0,0.82
109,1074,0,26,0,0.82
110,1077,0,22,1,0.82
111,1080,0,19,1,0.82
112,1081,0,18,1,0.82
113,1081,1,17,1,0.82
114,1067,9,14,9,0.82
115,975,79,25,20,0.82
116,734,275,55,33,0.82
117,555,425,97,18,0.82
118,563,374,131,26,0.82
119,570,346,162,12,0.82
120,572,305,188,24,0.82
121,581,273,220,15,0.82
122,580,237,245,26,0.82
123,585,210,273,19,0.82
124,593,170,294,27,0.82
125,602,147,318,14,0.82
126,628,87,346,17,0.82
127,657,37,374,10,0.82
128,691,2,381,3,0.82
129,703,1,371,1,0.82
130,722,0,354,0,0.82
131,744,0,332,0,0.82
132,760,1,315,0,0.82
133,773,0,301,2,0.82
134,794,0,281,1,0.82
135,809,1,266,0,0.82
136,821,0,253,2,0.82
137,840,0,235,1,0.82
138,859,0,217,0,0.82
139,877,0,199,0,0.82
140,890,0,185,1,0.82
141,914,0,162,0,0.82
142,925,0,150,1,0.82
143,934,0,141,1,0.82
144,949,0,127,0,0.82
145,958,0,117,1,0.82
146,969,1,104,1,0.82
147,976,0,98,1,0.82
148,993,1,80,1,0.82
149,1002,0,72,1,0.82
150,1019,0,56,0,0.82
151,1026,1,48,0,0.82
