,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,697,407,0,36,0.82
2,471,627,34,4,0.82
3,475,587,59,14,0.82
4,439,620,71,4,0.82
5,481,543,94,15,0.82
6,449,571,112,1,0.82
7,520,468,126,19,0.82
8,478,506,146,2,0.82
9,534,419,162,15,0.82
10,510,444,174,1,0.82
11,546,376,187,20,0.82
12,533,392,200,3,0.82
13,577,327,200,23,0.82
14,554,347,223,1,0.82
15,582,289,238,15,0.82
16,569,301,250,4,0.82
17,591,250,263,19,0.82
18,587,258,275,3,0.82
19,597,224,283,17,0.82
20,590,239,290,2,0.82
21,598,209,300,14,0.82
22,600,214,305,1,0.82
23,599,192,312,16,0.82
24,601,193,319,6,0.82
25,598,171,337,13,0.82
26,610,170,334,3,0.82
27,619,151,329,17,0.82
28,627,156,328,2,0.82
29,621,146,328,17,0.82
30,629,148,332,3,0.82
31,634,124,335,18,0.82
32,648,128,330,3,0.82
33,646,116,331,16,0.82
34,655,122,328,3,0.82
35,638,115,331,23,0.82
36,652,117,335,3,0.82
37,659,94,332,22,0.82
38,657,112,333,4,0.82
39,656,102,327,21,0.82
40,664,115,324,2,0.82
41,668,94,324,19,0.82
42,670,107,323,5,0.82
43,655,103,325,22,0.82
44,663,109,328,5,0.82
45,661,102,322,18,0.82
46,658,122,318,5,0.82
47,664,109,310,20,0.82
48,655,132,313,2,0.82
49,650,117,317,17,0.82
50,667,121,309,4,0.82
51,649,119,312,21,0.82
52,665,115,314,5,0.82
53,656,108,320,14,0.82
54,669,110,313,6,0.82
55,663,100,316,18,0.82
56,670,106,317,4,0.82
57,669,92,313,23,0.82
58,666,105,320,6,0.82
59,657,96,326,18,0.82
60,663,96,335,3,0.82
61,664,81,336,16,0.82
62,679,82,330,5,0.82
63,685,70,325,16,0.82
64,684,85,323,4,0.82
65,684,79,319,14,0.82
66,675,93,323,5,0.82
67,672,80,323,20,0.82
68,670,95,325,4,0.82
69,666,89,313,26,0.82
70,667,101,322,2,0.82
71,665,90,318,17,0.82
72,665,97,319,5,0.82
73,666,78,324,18,0.82
74,678,77,324,5,0.82
75,688,53,325,15,0.82
76,695,59,322,4,0.82
77,704,45,321,9,0.82
78,699,59,309,11,0.82
79,695,61,311,10,0.82
80,700,68,298,11,0.82
81,671,93,301,12,0.82
82,661,103,300,13,0.82
83,655,101,308,13,0.82
84,661,102,302,10,0.82
85,671,90,304,10,0.82
86,670,99,295,11,0.82
87,656,104,298,16,0.82
88,664,101,301,8,0.82
89,664,94,300,16,0.82
90,672,88,304,10,0.82
91,669,85,308,12,0.82
92,667,88,311,8,0.82
93,674,80,304,14,0.82
94,664,89,310,9,0.82
95,670,76,307,18,0.82
96,688,61,314,8,0.82
97,681,59,316,15,0.82
98,687,56,318,8,0.82
99,686,54,312,17,0.82
100,685,64,310,7,0.82
101,688,59,306,11,0.82
102,681,69,303,10,0.82
103,680,67,304,12,0.82
104,694,58,295,14,0.82
105,695,62,293,9,0.82
106,672,81,298,8,0.82
107,666,80,304,9,0.82
108,666,77,303,12,0.82
109,670,71,302,13,0.82
110,670,63,310,13,0.82
111,673,56,316,9,0.82
112,693,36,315,10,0.82
113,707,32,307,7,0.82
114,715,33,293,12,0.82
115,708,49,285,10,0.82
116,721,32,288,11,0.82
117,715,38,290,8,0.82
118,689,58,286,16,0.82
119,691,68,281,9,0.82
120,676,78,275,20,0.82
121,661,85,293,9,0.82
122,688,50,300,10,0.82
123,700,41,299,7,0.82
124,712,32,296,7,0.82
125,710,33,291,13,0.82
126,716,27,290,13,0.82
127,725,22,288,10,0.82
128,729,22,287,7,0.82
129,755,7,276,7,0.82
130,774,1,268,2,0.82
131,786,0,258,1,0.82
132,807,0,237,1,0.82
133,808,14,216,7,0.82
134,759,58,209,17,0.82
135,676,138,218,9,0.82
136,647,159,218,15,0.82
137,650,153,221,12,0.82
138,650,145,227,13,0.82
139,646,146,234,8,0.82
140,651,132,236,15,0.82
141,653,133,239,9,0.82
142,652,123,244,14,0.82
143,653,125,246,9,0.82
144,663,115,241,14,0.82
145,650,124,251,8,0.82
146,653,109,257,14,0.82
147,655,105,263,10,0.82
148,654,94,274,10,0.82
149,658,87,279,7,0.82
150,670,66,282,13,0.82
151,685,56,282,8,0.82
