,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,1021,89,0,36,0.82
2,656,429,42,19,0.82
3,535,514,76,21,0.82
4,570,455,107,13,0.82
5,555,440,127,23,0.82
6,595,382,151,15,0.82
7,575,370,180,18,0.82
8,607,321,205,9,0.82
9,591,309,220,22,0.82
10,613,273,242,12,0.82
11,608,252,262,17,0.82
12,621,225,285,8,0.82
13,618,199,304,18,0.82
14,629,177,320,10,0.82
15,638,143,337,16,0.82
16,649,119,351,14,0.82
17,659,88,366,20,0.82
18,673,68,378,11,0.82
19,693,35,384,17,0.82
20,731,5,386,5,0.82
21,757,2,367,1,0.82
22,771,0,350,6,0.82
23,794,0,332,1,0.82
24,817,0,308,2,0.82
25,830,1,292,4,0.82
26,843,0,283,1,0.82
27,865,1,261,0,0.82
28,884,1,241,1,0.82
29,901,0,225,0,0.82
30,913,0,213,0,0.82
31,927,0,199,0,0.82
32,941,0,184,1,0.82
33,960,0,164,2,0.82
34,969,0,156,1,0.82
35,983,0,143,0,0.82
36,998,0,127,1,0.82
37,1016,0,110,0,0.82
38,1035,1,90,0,0.82
39,1046,1,78,0,0.82
40,1055,1,68,1,0.82
41,1065,1,59,0,0.82
42,1079,1,43,2,0.82
43,1083,1,39,2,0.82
44,1089,0,35,1,0.82
45,1089,0,34,2,0.82
46,1095,0,30,0,0.82
47,1101,0,24,0,0.82
48,1100,1,21,3,0.82
49,1098,2,22,3,0.82
50,1100,0,23,1,0.82
51,1100,0,23,1,0.82
52,1090,7,24,3,0.82
53,1077,9,26,12,0.82
54,1081,2,39,2,0.82
55,1080,0,41,3,0.82
56,1079,1,39,4,0.82
57,1070,5,43,5,0.82
58,1070,1,48,4,0.82
59,1074,1,47,1,0.82
60,1071,0,49,3,0.82
61,1074,0,49,0,0.82
62,1075,0,47,1,0.82
63,1066,6,45,6,0.82
64,1068,0,49,5,0.82
65,1064,1,54,3,0.82
66,1066,0,56,0,0.82
67,1071,0,51,0,0.82
68,1066,2,49,5,0.82
69,1066,0,53,3,0.82
70,1072,0,50,0,0.82
71,1071,0,49,2,0.82
72,1073,0,49,0,0.82
73,1073,0,48,1,0.82
74,1075,0,47,0,0.82
75,1075,0,47,0,0.82
76,1077,1,44,0,0.82
77,1072,1,43,6,0.82
78,1076,0,44,2,0.82
79,1075,0,45,2,0.82
80,1079,0,43,0,0.82
81,1079,1,39,3,0.82
82,1086,0,36,0,0.82
83,1086,1,32,3,0.82
84,1086,1,34,1,0.82
85,1088,0,33,1,0.82
86,1085,0,33,4,0.82
87,1088,0,34,0,0.82
88,1091,1,30,0,0.82
89,1090,0,30,2,0.82
90,1091,1,30,0,0.82
91,1094,0,26,2,0.82
92,1093,1,26,2,0.82
93,1074,14,27,7,0.82
94,1045,27,34,16,0.82
95,858,179,53,32,0.82
96,611,408,87,15,0.82
97,566,422,111,21,0.82
98,603,369,134,13,0.82
99,595,349,149,24,0.82
100,607,319,180,11,0.82
101,605,296,196,20,0.82
102,611,275,219,11,0.82
103,606,250,242,18,0.82
104,617,226,259,13,0.82
105,613,199,280,23,0.82
106,629,176,301,8,0.82
107,630,146,312,24,0.82
108,655,111,334,11,0.82
109,668,79,343,21,0.82
110,701,40,358,10,0.82
111,729,14,363,2,0.82
112,744,3,356,5,0.82
113,759,1,347,1,0.82
114,772,2,333,1,0.82
115,791,0,315,2,0.82
116,807,1,298,2,0.82
117,821,1,284,2,0.82
118,833,4,269,2,0.82
119,853,0,254,1,0.82
120,872,0,236,0,0.82
121,893,0,215,0,0.82
122,899,7,200,2,0.82
123,910,8,182,8,0.82
124,927,1,171,9,0.82
125,944,1,163,0,0.82
126,954,0,149,5,0.82
127,969,0,139,0,0.82
128,986,0,122,0,0.82
129,995,0,112,1,0.82
130,1010,1,96,1,0.82
131,1022,1,84,1,0.82
132,1035,0,73,0,0.82
133,1039,0,68,1,0.82
134,1046,1,59,2,0.82
135,1055,0,52,1,0.82
136,1052,3,50,3,0.82
137,1056,1,49,2,0.82
138,1062,0,44,2,0.82
139,1063,0,43,2,0.82
140,1064,0,42,2,0.82
141,1068,0,38,2,0.82
142,1068,0,37,3,0.82
143,1071,0,37,0,0.82
144,1072,0,34,2,0.82
145,1071,1,34,2,0.82
146,1074,1,33,0,0.82
147,1078,1,29,0,0.82
148,1080,0,28,0,0.82
149,1081,0,25,2,0.82
150,1045,23,25,15,0.82
151,935,109,38,25,0.82
