,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,846,230,0,41,0.82
2,571,480,47,17,0.82
3,533,478,82,20,0.82
4,585,406,109,12,0.82
5,562,389,133,27,0.82
6,588,340,166,15,0.82
7,589,306,198,16,0.82
8,598,275,220,12,0.82
9,597,239,250,17,0.82
10,610,210,272,10,0.82
11,606,181,294,20,0.82
12,611,157,321,12,0.82
13,619,120,337,25,0.82
14,635,92,358,15,0.82
15,670,35,376,18,0.82
16,691,15,383,7,0.82
17,715,0,379,2,0.82
18,732,1,362,1,0.82
19,749,1,345,1,0.82
20,762,0,331,3,0.82
21,780,0,316,0,0.82
22,792,0,304,0,0.82
23,801,1,294,0,0.82
24,811,4,276,5,0.82
25,842,0,253,0,0.82
26,859,0,234,2,0.82
27,869,0,225,1,0.82
28,889,0,206,0,0.82
29,904,0,190,1,0.82
30,917,0,176,2,0.82
31,939,0,155,1,0.82
32,947,3,136,9,0.82
33,931,17,130,17,0.82
34,879,47,139,28,0.82
35,719,190,159,23,0.82
36,614,270,189,15,0.82
37,616,248,210,13,0.82
38,626,223,222,15,0.82
39,628,210,230,18,0.82
40,621,194,254,16,0.82
41,624,175,269,17,0.82
42,624,156,288,17,0.82
43,629,136,306,13,0.82
44,639,110,317,18,0.82
45,654,81,332,17,0.82
46,659,55,347,22,0.82
47,685,12,370,15,0.82
48,706,1,373,1,0.82
49,722,1,358,0,0.82
50,738,0,343,0,0.82
51,753,0,327,1,0.82
52,768,0,313,0,0.82
53,779,0,296,6,0.82
54,790,0,287,4,0.82
55,799,1,281,0,0.82
56,821,0,260,0,0.82
57,838,1,239,3,0.82
58,856,0,222,2,0.82
59,866,0,209,5,0.82
60,879,1,199,1,0.82
61,898,0,180,2,0.82
62,909,0,167,4,0.82
63,919,0,157,4,0.82
64,932,1,146,0,0.82
65,944,2,129,4,0.82
66,954,4,120,1,0.82
67,958,4,113,4,0.82
68,978,0,99,2,0.82
69,992,0,84,3,0.82
70,994,2,78,5,0.82
71,1003,0,76,0,0.82
72,1010,0,68,1,0.82
73,1021,0,57,1,0.82
74,1023,0,54,2,0.82
75,1030,0,49,0,0.82
76,1033,0,42,4,0.82
77,1039,0,38,2,0.82
78,1037,2,39,1,0.82
79,1041,0,38,0,0.82
80,1041,0,36,2,0.82
81,1038,1,37,3,0.82
82,1039,0,40,0,0.82
83,1040,0,38,1,0.82
84,1038,1,37,3,0.82
85,1034,2,36,7,0.82
86,1032,2,41,3,0.82
87,1029,2,39,7,0.82
88,1016,5,46,10,0.82
89,1015,1,58,3,0.82
90,1017,0,60,0,0.82
91,1022,0,55,0,0.82
92,1022,0,53,2,0.82
93,1024,0,52,1,0.82
94,1025,0,50,2,0.82
95,1028,0,48,1,0.82
96,1030,2,45,0,0.82
97,1032,0,43,2,0.82
98,1031,0,44,2,0.82
99,1034,0,43,0,0.82
100,1039,1,37,0,0.82
101,1032,5,36,4,0.82
102,1027,2,44,4,0.82
103,1032,0,45,0,0.82
104,1034,0,43,0,0.82
105,1035,0,42,0,0.82
106,1037,0,39,1,0.82
107,1039,0,37,1,0.82
108,1037,1,38,1,0.82
109,1041,1,33,2,0.82
110,1043,1,29,4,0.82
111,1041,2,33,1,0.82
112,1044,1,31,1,0.82
113,1040,0,32,5,0.82
114,1042,0,34,0,0.82
115,1041,2,30,3,0.82
116,1040,1,34,1,0.82
117,1041,0,35,0,0.82
118,1042,0,34,0,0.82
119,1042,2,31,1,0.82
120,1045,2,27,2,0.82
121,1043,0,29,4,0.82
122,1041,0,33,2,0.82
123,1047,0,29,0,0.82
124,1016,20,28,12,0.82
125,761,228,40,47,0.82
126,595,377,93,10,0.82
127,594,335,121,23,0.82
128,607,311,146,9,0.82
129,603,269,173,28,0.82
130,613,247,196,16,0.82
131,614,210,224,22,0.82
132,618,198,244,10,0.82
133,619,159,263,29,0.82
134,627,141,293,8,0.82
135,647,87,311,22,0.82
136,683,51,327,4,0.82
137,708,15,329,13,0.82
138,730,1,332,1,0.82
139,746,1,317,0,0.82
140,752,0,309,3,0.82
141,766,0,297,1,0.82
142,781,0,281,2,0.82
143,796,0,268,0,0.82
144,816,0,248,0,0.82
145,825,0,238,1,0.82
146,844,0,220,0,0.82
147,850,0,214,0,0.82
148,865,0,198,1,0.82
149,876,1,186,1,0.82
150,894,0,168,2,0.82
151,906,0,158,0,0.82
