,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,964,132,0,30,0.82
2,555,508,38,25,0.82
3,398,638,71,18,0.82
4,441,566,102,15,0.82
5,425,556,122,21,0.82
6,473,479,155,15,0.82
7,484,441,180,15,0.82
8,526,376,204,13,0.82
9,516,366,219,18,0.82
10,538,319,244,17,0.82
11,551,294,258,15,0.82
12,550,270,280,16,0.82
13,558,241,303,11,0.82
14,567,213,317,15,0.82
15,575,191,333,13,0.82
16,579,174,335,23,0.82
17,577,157,365,12,0.82
18,595,128,372,16,0.82
19,609,103,385,14,0.82
20,623,79,390,18,0.82
21,639,48,411,10,0.82
22,679,15,410,4,0.82
23,706,5,389,8,0.82
24,735,0,371,2,0.82
25,754,0,353,1,0.82
26,770,2,336,0,0.82
27,782,0,321,5,0.82
28,803,0,305,0,0.82
29,829,0,279,0,0.82
30,855,0,251,2,0.82
31,870,2,236,0,0.82
32,879,5,217,7,0.82
33,834,46,209,19,0.82
34,750,112,217,27,0.82
35,620,234,231,21,0.82
36,609,231,239,26,0.82
37,608,227,257,12,0.82
38,618,207,256,22,0.82
39,603,212,273,14,0.82
40,622,180,277,22,0.82
41,610,183,291,16,0.82
42,613,164,309,14,0.82
43,616,157,311,16,0.82
44,631,128,318,22,0.82
45,632,122,328,16,0.82
46,634,108,339,17,0.82
47,632,98,348,20,0.82
48,652,59,366,20,0.82
49,674,38,374,11,0.82
50,694,15,379,8,0.82
51,721,0,372,3,0.82
52,734,2,357,3,0.82
53,749,1,345,1,0.82
54,765,5,324,2,0.82
55,780,1,309,6,0.82
56,797,4,292,3,0.82
57,806,2,279,8,0.82
58,823,4,266,1,0.82
59,838,1,252,3,0.82
60,854,0,238,2,0.82
61,865,4,225,0,0.82
62,883,0,210,1,0.82
63,903,0,190,1,0.82
64,926,0,167,1,0.82
65,941,2,149,2,0.82
66,958,0,134,2,0.82
67,972,3,116,3,0.82
68,981,0,112,1,0.82
69,995,0,99,0,0.82
70,1003,0,89,2,0.82
71,1004,4,80,6,0.82
72,971,26,76,21,0.82
73,708,262,89,34,0.82
74,544,411,122,15,0.82
75,575,355,141,19,0.82
76,553,362,161,11,0.82
77,564,320,179,22,0.82
78,559,308,199,18,0.82
79,572,268,223,20,0.82
80,572,256,240,14,0.82
81,579,227,260,16,0.82
82,584,207,280,9,0.82
83,586,179,294,18,0.82
84,597,159,305,15,0.82
85,588,139,330,18,0.82
86,610,107,344,14,0.82
87,631,64,360,20,0.82
88,644,44,378,8,0.82
89,663,7,390,13,0.82
90,673,2,396,2,0.82
91,696,1,373,3,0.82
92,708,2,360,3,0.82
93,727,1,341,4,0.82
94,742,0,330,1,0.82
95,768,0,303,2,0.82
96,786,0,285,2,0.82
97,803,0,270,0,0.82
98,826,0,246,1,0.82
99,844,0,227,2,0.82
100,860,1,209,3,0.82
101,873,2,198,0,0.82
102,898,0,172,2,0.82
103,916,1,154,1,0.82
104,928,1,140,3,0.82
105,937,0,131,4,0.82
106,943,2,122,5,0.82
107,955,1,111,4,0.82
108,967,0,102,2,0.82
109,979,2,88,2,0.82
110,989,1,78,3,0.82
111,1001,0,66,3,0.82
112,1011,0,56,3,0.82
113,1019,0,50,1,0.82
114,1025,0,45,0,0.82
115,998,24,41,7,0.82
116,883,104,50,33,0.82
117,593,378,80,18,0.82
118,533,405,106,24,0.82
119,567,356,132,13,0.82
120,562,328,151,27,0.82
121,569,307,183,7,0.82
122,580,261,205,18,0.82
123,587,242,226,8,0.82
124,587,206,243,25,0.82
125,598,189,262,12,0.82
126,598,158,278,25,0.82
127,593,151,298,16,0.82
128,618,100,320,20,0.82
129,616,89,338,14,0.82
130,646,34,359,17,0.82
131,677,4,372,3,0.82
132,693,0,362,1,0.82
133,710,0,345,1,0.82
134,731,0,324,1,0.82
135,742,1,313,0,0.82
136,757,0,297,2,0.82
137,775,0,280,1,0.82
138,797,0,259,0,0.82
139,814,0,242,0,0.82
140,833,1,220,2,0.82
141,848,0,208,0,0.82
142,862,0,191,3,0.82
143,881,0,173,1,0.82
144,893,1,156,5,0.82
145,909,0,146,0,0.82
146,922,1,130,2,0.82
147,933,0,120,2,0.82
148,944,0,110,1,0.82
149,954,0,99,2,0.82
150,964,0,91,0,0.82
151,969,2,77,7,0.82
