,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,1104,18,0,25,0.82
2,1014,72,31,29,0.82
3,698,344,68,34,0.82
4,602,405,119,18,0.82
5,621,349,147,26,0.82
6,614,323,186,19,0.82
7,628,272,218,23,0.82
8,631,239,251,19,0.82
9,640,193,279,26,0.82
10,643,159,313,23,0.82
11,673,94,346,24,0.82
12,711,31,382,12,0.82
13,739,2,392,3,0.82
14,755,0,380,1,0.82
15,771,2,362,1,0.82
16,790,0,342,4,0.82
17,792,5,335,4,0.82
18,810,0,324,2,0.82
19,824,0,311,1,0.82
20,838,1,296,1,0.82
21,856,1,276,3,0.82
22,867,0,267,2,0.82
23,886,0,250,0,0.82
24,899,1,234,2,0.82
25,918,0,214,4,0.82
26,934,0,200,2,0.82
27,954,0,180,2,0.82
28,969,1,165,1,0.82
29,983,0,148,5,0.82
30,993,0,140,3,0.82
31,1007,0,129,0,0.82
32,1016,0,120,0,0.82
33,1036,0,99,1,0.82
34,1053,0,83,0,0.82
35,1064,0,72,0,0.82
36,1076,0,58,2,0.82
37,1087,0,47,2,0.82
38,1094,1,40,1,0.82
39,1096,0,39,1,0.82
40,1098,0,37,1,0.82
41,1104,1,31,0,0.82
42,1107,0,28,1,0.82
43,1109,1,23,3,0.82
44,1109,1,24,2,0.82
45,1108,0,25,3,0.82
46,1108,0,27,1,0.82
47,1107,0,28,1,0.82
48,1110,0,26,0,0.82
49,1109,0,23,4,0.82
50,1106,0,27,3,0.82
51,1107,0,29,0,0.82
52,1108,0,27,1,0.82
53,1107,0,27,2,0.82
54,1108,0,27,1,0.82
55,1107,2,27,0,0.82
56,1109,0,26,1,0.82
57,1108,1,26,1,0.82
58,1108,0,25,3,0.82
59,1107,0,27,2,0.82
60,1108,0,27,1,0.82
61,1109,0,25,2,0.82
62,1107,0,26,3,0.82
63,1106,1,29,0,0.82
64,1109,0,27,0,0.82
65,1107,0,26,3,0.82
66,1106,1,29,0,0.82
67,1108,0,28,0,0.82
68,1109,1,25,1,0.82
69,1106,0,27,3,0.82
70,1109,0,27,0,0.82
71,1109,1,24,2,0.82
72,1107,0,26,3,0.82
73,1108,0,27,1,0.82
74,1107,0,27,2,0.82
75,1106,0,29,1,0.82
76,1107,0,28,0,0.82
77,1106,0,28,1,0.82
78,1107,0,27,0,0.82
79,1106,0,27,1,0.82
80,1108,0,26,0,0.82
81,1108,0,24,2,0.82
82,1108,0,23,3,0.82
83,1107,1,24,2,0.82
84,1106,0,27,1,0.82
85,1106,0,28,0,0.82
86,1109,0,25,0,0.82
87,1110,0,23,1,0.82
88,1111,1,20,1,0.82
89,1110,0,21,2,0.82
90,1112,0,21,0,0.82
91,1112,0,19,2,0.82
92,1113,0,18,2,0.82
93,1110,0,20,3,0.82
94,1110,0,23,0,0.82
95,1112,0,21,0,0.82
96,1110,1,21,1,0.82
97,1112,0,21,0,0.82
98,1112,1,19,1,0.82
99,1113,1,18,1,0.82
100,1112,0,18,3,0.82
101,1110,0,21,2,0.82
102,1110,0,23,0,0.82
103,1111,0,22,0,0.82
104,1111,0,21,1,0.82
105,1112,0,20,1,0.82
106,1110,0,21,2,0.82
107,1110,0,22,1,0.82
108,1110,0,22,1,0.82
109,1112,0,20,1,0.82
110,1110,1,20,2,0.82
111,1111,1,21,0,0.82
112,1112,0,20,1,0.82
113,1112,0,19,2,0.82
114,1113,0,18,2,0.82
115,1112,1,18,2,0.82
116,1109,1,20,3,0.82
117,1108,0,24,1,0.82
118,1108,0,25,0,0.82
119,1108,0,25,0,0.82
120,1109,0,24,0,0.82
121,1110,0,23,0,0.82
122,1111,0,21,1,0.82
123,1111,0,20,2,0.82
124,1112,1,19,1,0.82
125,1111,0,19,3,0.82
126,1108,1,22,2,0.82
127,1109,0,23,0,0.82
128,1109,0,22,1,0.82
129,1109,0,22,1,0.82
130,1109,0,21,1,0.82
131,1111,0,20,0,0.82
132,1109,1,20,1,0.82
133,1109,0,22,0,0.82
134,1105,0,21,5,0.82
135,1104,0,26,1,0.82
136,1107,0,24,0,0.82
137,1107,1,22,1,0.82
138,1107,2,22,0,0.82
139,1107,1,23,0,0.82
140,1107,0,23,1,0.82
141,1104,0,24,3,0.82
142,1106,0,25,0,0.82
143,1106,1,23,1,0.82
144,1099,1,21,10,0.82
145,1100,0,28,2,0.82
146,1101,0,26,2,0.82
147,1100,1,26,2,0.82
148,1100,0,26,3,0.82
149,1100,1,27,1,0.82
150,1102,0,27,0,0.82
151,1102,0,25,2,0.82
