,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,1072,57,0,30,0.82
2,760,331,35,32,0.82
3,573,489,73,23,0.82
4,599,428,109,21,0.82
5,597,402,141,15,0.82
6,618,352,167,14,0.82
7,617,324,196,14,0.82
8,623,288,221,19,0.82
9,627,261,249,14,0.82
10,630,231,269,20,0.82
11,640,205,290,14,0.82
12,639,177,313,18,0.82
13,656,146,331,13,0.82
14,665,118,345,17,0.82
15,688,78,363,14,0.82
16,713,36,382,12,0.82
17,747,13,375,7,0.82
18,765,5,366,5,0.82
19,784,0,355,2,0.82
20,796,0,345,0,0.82
21,822,0,319,0,0.82
22,834,3,301,3,0.82
23,840,0,296,5,0.82
24,852,0,288,1,0.82
25,872,0,269,0,0.82
26,884,0,257,0,0.82
27,905,0,236,0,0.82
28,919,0,220,2,0.82
29,935,1,203,1,0.82
30,955,0,182,3,0.82
31,978,0,161,1,0.82
32,994,0,144,2,0.82
33,1018,0,120,2,0.82
34,1026,1,107,5,0.82
35,1038,1,97,3,0.82
36,1053,0,85,1,0.82
37,1067,2,69,1,0.82
38,1066,2,61,10,0.82
39,1076,1,61,1,0.82
40,1084,0,54,1,0.82
41,1090,0,47,2,0.82
42,1092,0,46,1,0.82
43,1097,0,41,1,0.82
44,1101,1,37,0,0.82
45,1107,0,32,0,0.82
46,1108,0,30,1,0.82
47,1109,0,30,0,0.82
48,1112,0,26,1,0.82
49,1111,2,25,1,0.82
50,1112,1,23,3,0.82
51,1112,0,26,1,0.82
52,1115,0,23,1,0.82
53,1117,0,21,1,0.82
54,1115,0,22,2,0.82
55,1116,0,23,0,0.82
56,1114,1,23,1,0.82
57,1115,0,23,1,0.82
58,1116,0,23,0,0.82
59,1115,0,22,2,0.82
60,1115,0,23,1,0.82
61,1117,0,21,1,0.82
62,1110,2,22,5,0.82
63,1110,1,24,2,0.82
64,1113,0,23,1,0.82
65,1113,0,23,1,0.82
66,1114,0,23,0,0.82
67,1114,0,22,1,0.82
68,1115,0,22,0,0.82
69,1118,0,18,1,0.82
70,1116,1,18,2,0.82
71,1116,0,20,1,0.82
72,1117,0,19,1,0.82
73,1117,0,18,2,0.82
74,1118,0,17,2,0.82
75,1112,1,19,5,0.82
76,1113,0,24,0,0.82
77,1115,0,21,1,0.82
78,1112,0,22,3,0.82
79,1113,0,24,0,0.82
80,1114,1,21,1,0.82
81,1114,0,22,1,0.82
82,1118,0,18,1,0.82
83,1114,1,19,3,0.82
84,1116,0,21,0,0.82
85,1115,0,20,2,0.82
86,1116,0,21,0,0.82
87,1117,0,19,1,0.82
88,1117,0,20,0,0.82
89,1117,0,20,0,0.82
90,1119,0,18,0,0.82
91,1121,0,14,2,0.82
92,1119,1,14,3,0.82
93,1121,0,15,1,0.82
94,1118,0,16,3,0.82
95,1121,0,16,0,0.82
96,1119,1,15,2,0.82
97,1118,0,18,1,0.82
98,1118,0,19,0,0.82
99,1121,0,16,0,0.82
100,1119,1,13,4,0.82
101,1116,1,18,2,0.82
102,1117,0,19,1,0.82
103,1116,0,20,1,0.82
104,1117,0,19,0,0.82
105,1117,0,18,1,0.82
106,1113,4,17,1,0.82
107,1078,19,18,20,0.82
108,928,133,40,34,0.82
109,639,393,81,22,0.82
110,587,410,115,22,0.82
111,622,348,150,13,0.82
112,605,332,179,15,0.82
113,625,288,200,17,0.82
114,617,261,234,18,0.82
115,625,230,253,19,0.82
116,632,197,279,18,0.82
117,635,173,299,18,0.82
118,651,131,315,27,0.82
119,654,109,342,16,0.82
120,699,42,360,17,0.82
121,722,8,383,4,0.82
122,741,0,375,0,0.82
123,759,0,357,0,0.82
124,767,0,348,1,0.82
125,784,0,330,2,0.82
126,803,0,311,2,0.82
127,816,0,298,2,0.82
128,837,0,278,1,0.82
129,856,0,258,2,0.82
130,870,0,243,3,0.82
131,880,0,236,0,0.82
132,900,1,214,1,0.82
133,914,3,195,4,0.82
134,925,3,182,5,0.82
135,942,0,169,3,0.82
136,953,1,158,2,0.82
137,959,2,151,2,0.82
138,972,0,141,1,0.82
139,990,0,123,0,0.82
140,1005,0,108,0,0.82
141,1011,0,100,2,0.82
142,1036,0,77,0,0.82
143,1044,0,66,3,0.82
144,1054,0,58,0,0.82
145,1060,0,51,1,0.82
146,1068,0,44,0,0.82
147,1069,0,40,3,0.82
148,1074,0,37,1,0.82
149,1084,0,28,0,0.82
150,1085,0,26,1,0.82
151,1088,0,24,0,0.82
