,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,1106,13,0,17,0.82
2,873,202,18,42,0.82
3,586,461,68,17,0.82
4,542,462,98,30,0.82
5,564,412,146,9,0.82
6,566,369,174,18,0.82
7,588,328,197,13,0.82
8,596,286,223,19,0.82
9,597,263,249,14,0.82
10,600,225,275,22,0.82
11,607,200,296,19,0.82
12,613,162,331,16,0.82
13,610,147,353,10,0.82
14,633,89,373,24,0.82
15,675,37,393,13,0.82
16,700,5,403,9,0.82
17,724,0,392,1,0.82
18,738,0,379,0,0.82
19,755,0,361,1,0.82
20,777,0,340,0,0.82
21,797,0,317,3,0.82
22,808,0,307,2,0.82
23,829,0,288,0,0.82
24,844,2,268,3,0.82
25,857,0,260,0,0.82
26,874,0,242,1,0.82
27,893,0,223,1,0.82
28,916,1,197,3,0.82
29,927,1,189,0,0.82
30,945,1,166,5,0.82
31,953,3,158,2,0.82
32,964,0,151,1,0.82
33,977,4,132,3,0.82
34,947,32,125,12,0.82
35,904,62,130,19,0.82
36,724,208,141,40,0.82
37,620,305,172,14,0.82
38,605,285,196,22,0.82
39,623,263,205,16,0.82
40,614,240,223,27,0.82
41,620,223,253,8,0.82
42,620,186,273,24,0.82
43,631,166,295,11,0.82
44,638,124,318,22,0.82
45,651,98,336,16,0.82
46,668,53,359,20,0.82
47,688,24,380,8,0.82
48,709,3,382,5,0.82
49,723,0,374,2,0.82
50,737,0,361,1,0.82
51,745,0,351,3,0.82
52,761,0,336,2,0.82
53,785,0,313,0,0.82
54,800,0,298,0,0.82
55,815,1,282,0,0.82
56,828,0,270,0,0.82
57,841,0,255,2,0.82
58,858,0,240,0,0.82
59,872,0,224,2,0.82
60,880,1,212,5,0.82
61,894,1,201,2,0.82
62,910,0,184,3,0.82
63,924,0,171,2,0.82
64,941,0,156,0,0.82
65,956,0,140,1,0.82
66,976,1,120,0,0.82
67,995,0,100,1,0.82
68,1011,0,85,0,0.82
69,1018,0,78,0,0.82
70,1025,0,71,0,0.82
71,1043,0,53,0,0.82
72,1050,1,45,0,0.82
73,1055,1,39,1,0.82
74,1058,1,36,1,0.82
75,1068,0,27,1,0.82
76,1072,0,21,3,0.82
77,1072,0,21,3,0.82
78,1075,0,20,1,0.82
79,1075,0,19,2,0.82
80,1069,3,21,3,0.82
81,1041,18,23,13,0.82
82,968,71,35,21,0.82
83,780,217,66,32,0.82
84,585,388,101,19,0.82
85,587,344,139,23,0.82
86,591,316,169,16,0.82
87,601,267,199,24,0.82
88,598,245,236,12,0.82
89,614,197,256,23,0.82
90,607,183,284,12,0.82
91,625,132,301,28,0.82
92,645,103,324,14,0.82
93,651,69,344,21,0.82
94,681,26,361,17,0.82
95,708,1,373,1,0.82
96,726,0,357,0,0.82
97,742,0,341,0,0.82
98,756,0,326,1,0.82
99,779,1,303,0,0.82
100,797,0,286,0,0.82
101,814,0,266,3,0.82
102,826,1,255,1,0.82
103,841,0,241,1,0.82
104,859,2,221,1,0.82
105,880,0,201,2,0.82
106,896,0,187,0,0.82
107,906,0,174,3,0.82
108,923,1,157,2,0.82
109,931,1,147,4,0.82
110,939,0,142,2,0.82
111,951,0,132,0,0.82
112,964,0,119,0,0.82
113,978,0,103,2,0.82
114,994,0,86,3,0.82
115,1007,0,76,0,0.82
116,1020,0,63,0,0.82
117,1027,0,56,0,0.82
118,1034,0,49,0,0.82
119,1043,1,37,2,0.82
120,1045,1,35,2,0.82
121,1039,6,31,7,0.82
122,1038,0,35,10,0.82
123,1037,0,44,2,0.82
124,1041,0,42,0,0.82
125,1042,0,39,2,0.82
126,1042,0,40,1,0.82
127,1043,0,40,0,0.82
128,1044,1,38,0,0.82
129,1046,1,36,0,0.82
130,1046,0,36,1,0.82
131,1047,0,34,2,0.82
132,1046,0,34,3,0.82
133,1047,0,36,0,0.82
134,1049,0,34,0,0.82
135,1050,0,32,1,0.82
136,1050,0,32,1,0.82
137,1052,0,30,1,0.82
138,1051,0,31,1,0.82
139,1053,0,30,0,0.82
140,1057,0,25,1,0.82
141,1055,1,25,2,0.82
142,1055,0,26,2,0.82
143,1057,0,26,0,0.82
144,1059,0,24,0,0.82
145,1061,0,22,0,0.82
146,1061,0,21,1,0.82
147,1061,0,19,3,0.82
148,1061,1,20,1,0.82
149,1062,1,20,0,0.82
150,1063,0,17,3,0.82
151,1063,1,18,1,0.82
