,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,920,180,0,40,0.82
2,581,499,44,14,0.82
3,525,515,69,27,0.82
4,559,463,104,10,0.82
5,569,418,123,24,0.82
6,586,385,152,10,0.82
7,592,346,175,19,0.82
8,597,327,198,8,0.82
9,604,288,220,16,0.82
10,610,272,236,9,0.82
11,611,238,259,18,0.82
12,613,222,279,11,0.82
13,619,185,298,21,0.82
14,630,168,312,13,0.82
15,632,139,336,15,0.82
16,636,122,355,9,0.82
17,645,86,370,20,0.82
18,672,49,389,10,0.82
19,696,17,401,6,0.82
20,716,3,396,5,0.82
21,730,0,390,0,0.82
22,746,0,374,0,0.82
23,764,0,355,1,0.82
24,781,0,337,2,0.82
25,796,9,314,1,0.82
26,805,2,308,5,0.82
27,811,11,293,5,0.82
28,819,6,285,10,0.82
29,852,0,267,1,0.82
30,873,1,246,0,0.82
31,897,1,219,3,0.82
32,914,0,205,0,0.82
33,924,7,185,3,0.82
34,917,18,172,12,0.82
35,842,76,173,27,0.82
36,696,205,193,24,0.82
37,647,248,208,14,0.82
38,652,239,209,17,0.82
39,632,242,227,15,0.82
40,640,220,238,17,0.82
41,651,206,244,14,0.82
42,639,198,259,17,0.82
43,644,183,264,20,0.82
44,647,165,284,11,0.82
45,645,156,292,13,0.82
46,657,136,296,16,0.82
47,648,127,313,17,0.82
48,662,97,330,14,0.82
49,669,76,342,14,0.82
50,684,44,354,18,0.82
51,706,15,371,7,0.82
52,726,2,368,3,0.82
53,742,0,357,0,0.82
54,761,0,337,1,0.82
55,775,0,321,3,0.82
56,789,0,309,1,0.82
57,797,2,298,2,0.82
58,814,1,281,3,0.82
59,837,0,261,1,0.82
60,840,15,244,0,0.82
61,814,35,230,20,0.82
62,755,90,236,18,0.82
63,691,130,258,20,0.82
64,658,159,271,11,0.82
65,647,149,276,26,0.82
66,657,138,290,13,0.82
67,653,129,298,18,0.82
68,646,130,304,17,0.82
69,668,90,313,25,0.82
70,681,78,325,12,0.82
71,699,47,326,24,0.82
72,721,20,341,12,0.82
73,746,1,345,1,0.82
74,770,0,322,1,0.82
75,789,0,301,3,0.82
76,806,0,285,2,0.82
77,805,12,272,4,0.82
78,821,3,262,7,0.82
79,842,0,249,1,0.82
80,856,1,235,0,0.82
81,869,0,223,0,0.82
82,882,0,209,1,0.82
83,898,0,194,0,0.82
84,905,2,184,1,0.82
85,911,6,174,1,0.82
86,899,15,171,7,0.82
87,897,18,161,14,0.82
88,846,61,163,20,0.82
89,663,216,180,28,0.82
90,629,240,203,13,0.82
91,640,209,220,15,0.82
92,650,203,214,16,0.82
93,635,190,239,19,0.82
94,647,173,253,9,0.82
95,647,156,259,19,0.82
96,646,150,272,13,0.82
97,654,123,288,16,0.82
98,669,105,295,12,0.82
99,685,72,303,21,0.82
100,685,61,326,9,0.82
101,712,33,327,9,0.82
102,743,4,326,7,0.82
103,760,0,320,0,0.82
104,771,1,307,1,0.82
105,786,1,292,1,0.82
106,803,0,277,0,0.82
107,819,0,260,1,0.82
108,836,0,243,0,0.82
109,848,0,231,0,0.82
110,858,1,220,0,0.82
111,871,0,207,1,0.82
112,868,16,186,9,0.82
113,862,18,185,12,0.82
114,828,40,191,18,0.82
115,745,101,208,23,0.82
116,666,170,224,14,0.82
117,664,163,230,16,0.82
118,640,170,247,15,0.82
119,646,149,262,15,0.82
120,654,133,271,13,0.82
121,661,113,274,23,0.82
122,676,98,281,14,0.82
123,672,87,296,13,0.82
124,679,76,297,15,0.82
125,695,49,305,13,0.82
126,716,29,309,8,0.82
127,748,3,304,5,0.82
128,770,0,289,0,0.82
129,785,1,273,0,0.82
130,799,0,260,0,0.82
131,807,0,251,1,0.82
132,830,0,228,1,0.82
133,835,0,219,5,0.82
134,840,0,212,7,0.82
135,851,0,207,0,0.82
136,840,13,200,5,0.82
137,846,2,203,7,0.82
138,862,0,194,2,0.82
139,877,0,180,1,0.82
140,897,0,161,0,0.82
141,910,0,146,2,0.82
142,919,0,134,4,0.82
143,911,11,128,7,0.82
144,914,6,123,14,0.82
145,876,43,125,12,0.82
146,776,119,134,27,0.82
147,628,249,160,18,0.82
148,643,218,167,25,0.82
149,635,214,192,12,0.82
150,636,190,208,18,0.82
151,655,178,209,10,0.82
