,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,968,148,0,37,0.82
2,621,477,41,13,0.82
3,529,532,69,17,0.82
4,592,452,94,9,0.82
5,559,450,116,21,0.82
6,607,385,141,13,0.82
7,593,367,165,21,0.82
8,620,331,187,8,0.82
9,610,313,202,19,0.82
10,617,300,219,7,0.82
11,618,272,229,22,0.82
12,622,258,251,7,0.82
13,624,229,261,20,0.82
14,624,222,277,10,0.82
15,629,190,298,16,0.82
16,629,182,309,13,0.82
17,638,152,318,25,0.82
18,633,150,337,11,0.82
19,645,117,355,14,0.82
20,657,101,364,7,0.82
21,686,55,370,16,0.82
22,717,29,377,3,0.82
23,742,7,366,11,0.82
24,767,0,358,1,0.82
25,784,0,339,3,0.82
26,796,2,327,1,0.82
27,812,2,310,1,0.82
28,834,0,290,1,0.82
29,859,0,266,0,0.82
30,885,0,240,0,0.82
31,903,0,221,1,0.82
32,915,1,207,2,0.82
33,923,1,195,6,0.82
34,939,0,185,1,0.82
35,949,3,170,3,0.82
36,968,0,156,1,0.82
37,982,1,142,0,0.82
38,993,0,130,2,0.82
39,1009,0,116,0,0.82
40,1020,0,103,2,0.82
41,1031,0,93,1,0.82
42,1031,7,81,6,0.82
43,965,59,77,23,0.82
44,688,316,95,25,0.82
45,620,373,117,11,0.82
46,631,342,133,12,0.82
47,622,332,146,16,0.82
48,626,307,166,14,0.82
49,626,292,186,8,0.82
50,629,269,193,20,0.82
51,633,250,216,12,0.82
52,637,226,231,16,0.82
53,638,208,251,13,0.82
54,639,188,270,12,0.82
55,649,165,285,10,0.82
56,648,149,300,12,0.82
57,666,126,299,15,0.82
58,654,116,318,18,0.82
59,664,96,331,15,0.82
60,665,78,344,17,0.82
61,681,53,361,9,0.82
62,720,9,365,9,0.82
63,732,0,368,1,0.82
64,749,0,351,1,0.82
65,761,1,338,0,0.82
66,787,1,311,1,0.82
67,796,0,301,3,0.82
68,808,0,291,1,0.82
69,821,0,279,0,0.82
70,841,0,258,1,0.82
71,849,0,249,2,0.82
72,867,0,233,0,0.82
73,887,1,212,0,0.82
74,912,0,188,0,0.82
75,925,2,172,1,0.82
76,933,2,155,10,0.82
77,957,0,142,1,0.82
78,969,0,125,6,0.82
79,988,0,111,0,0.82
80,991,1,105,2,0.82
81,1001,0,96,2,0.82
82,1015,0,84,0,0.82
83,1014,2,75,8,0.82
84,1024,1,73,1,0.82
85,1026,3,67,3,0.82
86,1031,1,63,4,0.82
87,1037,3,59,0,0.82
88,1043,0,52,4,0.82
89,1040,7,48,4,0.82
90,902,119,53,24,0.82
91,629,372,77,18,0.82
92,610,366,105,15,0.82
93,623,333,126,14,0.82
94,622,310,148,16,0.82
95,627,286,166,15,0.82
96,630,260,190,13,0.82
97,633,240,208,12,0.82
98,635,215,224,16,0.82
99,639,196,245,9,0.82
100,641,171,261,16,0.82
101,643,153,282,10,0.82
102,655,123,292,17,0.82
103,663,102,309,12,0.82
104,672,79,318,16,0.82
105,703,39,329,14,0.82
106,734,4,340,7,0.82
107,756,0,328,1,0.82
108,770,0,315,0,0.82
109,787,0,296,2,0.82
110,800,0,285,0,0.82
111,815,0,270,0,0.82
112,824,1,259,1,0.82
113,841,5,239,0,0.82
114,860,2,217,6,0.82
115,876,1,208,0,0.82
116,896,0,189,0,0.82
117,904,4,172,5,0.82
118,909,2,165,8,0.82
119,905,16,153,10,0.82
120,883,36,153,11,0.82
121,779,117,161,25,0.82
122,664,231,167,19,0.82
123,646,226,187,19,0.82
124,656,211,196,15,0.82
125,655,195,201,27,0.82
126,656,191,221,8,0.82
127,654,178,225,19,0.82
128,663,169,233,11,0.82
129,647,162,253,13,0.82
130,647,152,262,13,0.82
131,650,126,280,17,0.82
132,657,107,292,16,0.82
133,685,66,307,14,0.82
134,716,37,313,6,0.82
135,737,19,305,11,0.82
136,754,6,307,5,0.82
137,765,0,305,2,0.82
138,778,0,294,0,0.82
139,794,0,278,0,0.82
140,799,0,272,1,0.82
141,814,0,258,0,0.82
142,833,0,238,1,0.82
143,851,0,221,0,0.82
144,865,0,207,0,0.82
145,883,0,184,5,0.82
146,896,0,172,3,0.82
147,907,0,164,0,0.82
148,921,3,144,3,0.82
149,915,16,137,3,0.82
150,845,74,133,19,0.82
151,698,214,135,23,0.82
