,Quiescent,Active,Jailed,Fighting,Legitimacy
128,783,1,275,2,0.6377174704385339
129,777,16,259,9,0.6424361225657191
130,741,38,262,20,0.6347812234190053
131,717,54,272,17,0.6071652031689747
132,726,39,284,11,0.5909974554149283
133,753,4,291,11,0.6000245950057811
134,762,0,287,8,0.62254949899511
135,782,2,272,0,0.6297165542088937
136,789,7,255,5,0.6432717665345591
137,777,30,239,10,0.6457939207651574
138,782,19,237,18,0.6333253296861079
139,803,9,238,5,0.6369446060407319
140,817,0,234,4,0.6544329941198332
141,838,0,216,1,0.6650740522961754
142,853,0,200,1,0.6790089283852598
143,865,3,184,2,0.6889287769486049
144,871,2,175,6,0.6959316330390749
145,881,1,170,2,0.6992484387535466
146,875,7,160,12,0.7065654121409352
147,853,18,166,17,0.699828737318878
148,861,12,166,12,0.6827823924688872
149,869,2,169,10,0.6907685876509216
150,873,0,174,3,0.6983640358845289
151,880,0,169,1,0.7025577285471335
