,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,792,327,0,41,0.82
2,532,581,43,3,0.82
3,540,535,67,16,0.82
4,561,511,82,3,0.82
5,592,443,96,25,0.82
6,590,445,118,3,0.82
7,601,396,136,22,0.82
8,594,402,155,4,0.82
9,604,355,175,20,0.82
10,591,366,195,2,0.82
11,610,311,213,19,0.82
12,616,311,224,1,0.82
13,622,276,231,23,0.82
14,614,282,254,2,0.82
15,627,241,266,17,0.82
16,617,252,277,4,0.82
17,628,210,286,25,0.82
18,624,219,301,5,0.82
19,624,184,320,20,0.82
20,637,178,328,4,0.82
21,644,148,328,26,0.82
22,644,159,338,2,0.82
23,643,137,343,20,0.82
24,641,148,349,4,0.82
25,642,126,351,22,0.82
26,641,139,357,4,0.82
27,642,110,364,22,0.82
28,658,114,362,4,0.82
29,659,94,368,17,0.82
30,658,108,369,2,0.82
31,655,90,366,26,0.82
32,672,91,369,4,0.82
33,683,70,359,24,0.82
34,679,92,359,5,0.82
35,682,79,351,22,0.82
36,691,93,346,3,0.82
37,689,85,335,22,0.82
38,674,112,339,6,0.82
39,663,105,338,25,0.82
40,677,106,343,5,0.82
41,677,98,334,22,0.82
42,669,119,335,7,0.82
43,654,114,340,21,0.82
44,666,112,345,6,0.82
45,665,93,348,21,0.82
46,675,94,352,4,0.82
47,673,84,346,22,0.82
48,681,85,353,5,0.82
49,695,63,349,17,0.82
50,704,72,342,6,0.82
51,683,72,346,23,0.82
52,680,86,351,7,0.82
53,687,68,349,20,0.82
54,706,69,342,6,0.82
55,694,75,337,17,0.82
56,690,88,336,8,0.82
57,694,84,332,12,0.82
58,677,104,330,10,0.82
59,667,100,336,18,0.82
60,671,103,339,8,0.82
61,672,91,338,20,0.82
62,682,87,342,9,0.82
63,696,67,339,17,0.82
64,695,80,335,9,0.82
65,676,88,333,22,0.82
66,686,81,339,7,0.82
67,690,72,334,17,0.82
68,689,77,336,11,0.82
69,681,74,341,17,0.82
70,693,72,333,13,0.82
71,690,69,338,14,0.82
72,690,77,336,8,0.82
73,705,55,332,18,0.82
74,685,80,338,7,0.82
75,675,79,334,21,0.82
76,669,86,346,6,0.82
77,677,75,336,18,0.82
78,683,77,335,11,0.82
79,677,72,340,15,0.82
80,687,66,339,12,0.82
81,689,53,349,11,0.82
82,705,41,345,11,0.82
83,717,27,347,10,0.82
84,750,4,342,4,0.82
85,768,0,328,3,0.82
86,792,0,307,0,0.82
87,805,3,291,0,0.82
88,818,1,276,4,0.82
89,827,6,259,7,0.82
90,836,9,250,4,0.82
91,805,42,238,14,0.82
92,729,112,237,20,0.82
93,657,180,246,13,0.82
94,651,174,257,13,0.82
95,654,165,267,9,0.82
96,663,155,264,13,0.82
97,659,155,267,14,0.82
98,658,147,277,13,0.82
99,665,140,278,11,0.82
100,656,139,286,13,0.82
101,662,132,289,10,0.82
102,658,131,286,15,0.82
103,656,127,292,15,0.82
104,654,118,303,15,0.82
105,662,107,308,12,0.82
106,664,98,316,11,0.82
107,672,80,327,8,0.82
108,671,78,323,15,0.82
109,673,74,325,13,0.82
110,685,60,328,11,0.82
111,698,40,331,13,0.82
112,722,25,326,7,0.82
113,727,22,320,10,0.82
114,740,8,319,11,0.82
115,761,0,316,0,0.82
116,784,0,293,0,0.82
117,808,1,268,0,0.82
118,822,1,249,5,0.82
119,842,0,234,1,0.82
120,851,0,223,3,0.82
121,866,1,210,0,0.82
122,882,0,195,0,0.82
123,901,0,174,2,0.82
124,916,0,160,1,0.82
125,908,18,146,5,0.82
126,774,134,140,28,0.82
127,645,268,151,10,0.82
128,642,255,162,14,0.82
129,641,259,167,6,0.82
130,641,241,170,21,0.82
131,643,240,185,5,0.82
132,647,219,190,17,0.82
133,642,221,203,6,0.82
134,646,198,208,20,0.82
135,647,197,222,6,0.82
136,640,178,237,17,0.82
137,645,169,250,6,0.82
138,654,148,250,17,0.82
139,650,154,254,9,0.82
140,660,131,260,15,0.82
141,647,139,274,6,0.82
142,651,115,279,20,0.82
143,645,115,297,7,0.82
144,660,80,311,13,0.82
145,658,79,319,7,0.82
146,686,36,327,12,0.82
147,691,34,334,2,0.82
148,709,19,328,5,0.82
149,725,13,319,4,0.82
150,744,1,315,1,0.82
151,759,2,299,1,0.82
