,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,992,127,0,41,0.82
2,615,475,42,24,0.82
3,520,531,77,27,0.82
4,563,461,122,9,0.82
5,538,448,148,21,0.82
6,583,379,178,13,0.82
7,574,354,197,25,0.82
8,589,319,226,15,0.82
9,592,283,253,20,0.82
10,601,255,274,16,0.82
11,598,225,305,17,0.82
12,618,191,318,15,0.82
13,617,162,342,21,0.82
14,620,137,371,11,0.82
15,644,93,375,26,0.82
16,662,69,396,10,0.82
17,696,24,400,16,0.82
18,720,1,408,6,0.82
19,739,1,394,1,0.82
20,763,0,372,0,0.82
21,782,1,352,0,0.82
22,801,0,331,3,0.82
23,813,1,318,2,0.82
24,832,0,302,0,0.82
25,851,1,282,0,0.82
26,871,0,262,1,0.82
27,883,1,250,0,0.82
28,899,0,231,4,0.82
29,916,0,218,0,0.82
30,934,0,200,0,0.82
31,957,0,176,1,0.82
32,967,1,165,1,0.82
33,989,0,144,1,0.82
34,1010,1,120,3,0.82
35,1027,0,105,2,0.82
36,1039,0,94,1,0.82
37,1050,0,83,1,0.82
38,1057,0,75,2,0.82
39,1070,0,63,1,0.82
40,1083,0,50,1,0.82
41,1082,0,49,3,0.82
42,1091,1,41,1,0.82
43,1096,0,36,1,0.82
44,1099,0,32,1,0.82
45,1096,1,27,8,0.82
46,1099,1,28,2,0.82
47,1101,0,28,1,0.82
48,1103,0,26,1,0.82
49,1102,1,25,2,0.82
50,1092,8,26,3,0.82
51,982,86,32,29,0.82
52,684,351,65,26,0.82
53,580,426,102,18,0.82
54,607,366,131,20,0.82
55,598,343,163,20,0.82
56,614,293,197,19,0.82
57,623,262,220,16,0.82
58,630,230,239,20,0.82
59,630,208,264,16,0.82
60,629,177,295,17,0.82
61,646,138,314,19,0.82
62,660,101,335,19,0.82
63,680,68,355,10,0.82
64,714,24,360,15,0.82
65,738,3,367,3,0.82
66,752,0,359,0,0.82
67,766,1,343,1,0.82
68,784,0,327,0,0.82
69,801,0,309,1,0.82
70,824,0,284,3,0.82
71,840,0,269,2,0.82
72,859,0,252,0,0.82
73,867,0,242,2,0.82
74,880,1,228,2,0.82
75,899,0,212,0,0.82
76,913,0,196,2,0.82
77,928,0,182,1,0.82
78,940,0,169,2,0.82
79,952,0,159,0,0.82
80,967,0,144,0,0.82
81,980,1,130,0,0.82
82,996,1,111,3,0.82
83,1009,0,99,3,0.82
84,1025,0,86,0,0.82
85,1036,0,75,0,0.82
86,1049,0,61,1,0.82
87,1060,0,49,2,0.82
88,1067,0,44,0,0.82
89,1075,0,36,0,0.82
90,1084,0,26,1,0.82
91,1083,0,26,2,0.82
92,1087,0,23,1,0.82
93,1091,1,19,0,0.82
94,1090,0,20,1,0.82
95,1092,0,19,0,0.82
96,1091,0,19,1,0.82
97,1094,0,17,0,0.82
98,1092,0,16,3,0.82
99,1092,0,18,1,0.82
100,1092,0,18,1,0.82
101,1093,0,17,1,0.82
102,1052,26,16,17,0.82
103,908,145,32,25,0.82
104,632,382,64,31,0.82
105,563,426,106,14,0.82
106,608,341,138,21,0.82
107,601,326,162,17,0.82
108,616,274,196,20,0.82
109,615,253,224,13,0.82
110,613,222,250,20,0.82
111,624,195,272,14,0.82
112,625,165,294,19,0.82
113,645,133,312,13,0.82
114,656,94,330,23,0.82
115,673,65,347,16,0.82
116,702,16,371,12,0.82
117,722,0,376,3,0.82
118,735,1,364,1,0.82
119,754,0,346,1,0.82
120,768,1,332,0,0.82
121,785,0,315,1,0.82
122,796,0,303,2,0.82
123,807,0,292,2,0.82
124,824,0,277,0,0.82
125,839,0,262,0,0.82
126,864,0,236,1,0.82
127,863,13,222,3,0.82
128,858,18,207,18,0.82
129,856,22,210,13,0.82
130,863,4,226,8,0.82
131,884,0,217,0,0.82
132,904,1,195,1,0.82
133,921,0,178,2,0.82
134,933,0,166,2,0.82
135,947,0,153,1,0.82
136,958,0,142,1,0.82
137,977,0,124,0,0.82
138,991,0,110,0,0.82
139,1006,0,94,1,0.82
140,1019,1,80,1,0.82
141,1027,0,71,3,0.82
142,1036,0,61,4,0.82
143,1038,0,60,3,0.82
144,1044,0,56,1,0.82
145,1049,0,52,0,0.82
146,1054,0,46,1,0.82
147,1057,1,41,2,0.82
148,1058,0,41,2,0.82
149,1060,0,40,1,0.82
150,1066,0,34,1,0.82
151,1062,1,34,4,0.82
