,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,920,190,0,36,0.82
2,569,519,46,11,0.82
3,465,587,71,21,0.82
4,499,532,97,15,0.82
5,483,517,127,13,0.82
6,528,453,152,7,0.82
7,535,420,167,17,0.82
8,563,373,192,11,0.82
9,548,356,213,21,0.82
10,573,317,234,14,0.82
11,558,302,252,22,0.82
12,589,265,266,13,0.82
13,578,249,290,15,0.82
14,587,228,304,12,0.82
15,591,199,329,12,0.82
16,599,186,331,13,0.82
17,604,161,343,19,0.82
18,618,148,350,10,0.82
19,621,119,368,17,0.82
20,647,94,377,7,0.82
21,650,79,374,22,0.82
22,655,67,393,9,0.82
23,681,26,399,18,0.82
24,721,0,400,3,0.82
25,735,0,386,3,0.82
26,755,0,367,1,0.82
27,783,0,340,0,0.82
28,800,3,318,2,0.82
29,819,0,301,2,0.82
30,841,0,281,0,0.82
31,866,1,252,3,0.82
32,886,1,233,2,0.82
33,910,1,210,1,0.82
34,916,5,201,0,0.82
35,906,23,185,8,0.82
36,796,114,179,31,0.82
37,629,275,199,16,0.82
38,604,276,218,21,0.82
39,623,253,234,7,0.82
40,617,242,238,20,0.82
41,629,232,243,13,0.82
42,619,227,243,28,0.82
43,616,222,268,10,0.82
44,622,196,276,21,0.82
45,628,186,284,16,0.82
46,633,167,291,23,0.82
47,631,158,312,11,0.82
48,650,124,323,14,0.82
49,662,113,318,15,0.82
50,659,99,333,17,0.82
51,664,91,342,10,0.82
52,676,66,346,17,0.82
53,681,63,348,12,0.82
54,691,45,347,21,0.82
55,701,38,352,13,0.82
56,721,13,358,11,0.82
57,752,4,344,1,0.82
58,762,1,338,0,0.82
59,781,0,320,0,0.82
60,804,1,294,2,0.82
61,818,0,282,1,0.82
62,830,1,266,4,0.82
63,849,0,251,1,0.82
64,853,11,229,8,0.82
65,867,3,225,6,0.82
66,886,0,214,1,0.82
67,904,3,194,0,0.82
68,918,2,178,3,0.82
69,933,1,166,1,0.82
70,947,0,152,2,0.82
71,958,1,141,0,0.82
72,968,0,128,4,0.82
73,982,0,117,1,0.82
74,997,0,102,1,0.82
75,1006,0,94,0,0.82
76,1013,0,86,1,0.82
77,1030,0,70,0,0.82
78,1039,1,58,2,0.82
79,1054,0,46,0,0.82
80,1058,2,39,1,0.82
81,1059,1,37,3,0.82
82,1009,46,33,12,0.82
83,695,319,48,38,0.82
84,565,439,85,9,0.82
85,577,389,109,22,0.82
86,580,380,129,8,0.82
87,598,324,151,23,0.82
88,597,316,175,8,0.82
89,606,269,200,21,0.82
90,606,266,215,6,0.82
91,609,228,232,24,0.82
92,605,225,253,9,0.82
93,613,189,265,25,0.82
94,613,180,288,8,0.82
95,616,147,302,24,0.82
96,613,142,322,9,0.82
97,615,103,344,22,0.82
98,631,88,356,7,0.82
99,652,41,368,20,0.82
100,679,17,380,5,0.82
101,706,0,374,1,0.82
102,723,0,358,0,0.82
103,740,0,339,2,0.82
104,763,0,318,0,0.82
105,778,0,303,0,0.82
106,795,0,286,0,0.82
107,814,0,267,0,0.82
108,832,0,247,2,0.82
109,844,2,235,0,0.82
110,865,0,215,1,0.82
111,873,12,191,5,0.82
112,869,25,177,9,0.82
113,809,74,172,25,0.82
114,658,211,188,21,0.82
115,623,240,198,16,0.82
116,619,229,206,20,0.82
117,621,216,219,15,0.82
118,624,203,230,13,0.82
119,621,194,241,14,0.82
120,629,175,248,18,0.82
121,621,168,259,21,0.82
122,627,144,279,18,0.82
123,635,126,292,15,0.82
124,649,109,292,16,0.82
125,636,113,304,13,0.82
126,639,97,311,18,0.82
127,651,67,328,19,0.82
128,680,32,342,9,0.82
129,703,12,335,12,0.82
130,724,2,333,2,0.82
131,733,0,328,0,0.82
132,753,0,308,0,0.82
133,759,2,296,4,0.82
134,771,3,287,0,0.82
135,784,0,276,1,0.82
136,804,0,256,1,0.82
137,821,0,240,0,0.82
138,832,0,229,0,0.82
139,847,0,214,0,0.82
140,860,0,197,4,0.82
141,877,0,184,0,0.82
142,893,0,168,0,0.82
143,900,0,161,0,0.82
144,917,0,144,0,0.82
145,930,1,129,1,0.82
146,943,3,111,4,0.82
147,962,0,98,1,0.82
148,966,2,91,2,0.82
149,924,26,81,30,0.82
150,769,172,101,18,0.82
151,612,308,114,24,0.82
