,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,1048,55,0,36,0.82
2,656,408,40,34,0.82
3,545,484,87,21,0.82
4,594,400,120,22,0.82
5,580,380,158,15,0.82
6,606,318,190,19,0.82
7,603,290,212,25,0.82
8,618,244,244,24,0.82
9,620,211,280,18,0.82
10,638,162,307,20,0.82
11,652,119,338,18,0.82
12,671,76,364,13,0.82
13,710,23,378,12,0.82
14,735,4,378,4,0.82
15,751,0,370,0,0.82
16,766,0,355,0,0.82
17,777,0,342,2,0.82
18,793,0,326,1,0.82
19,805,0,314,1,0.82
20,817,0,303,0,0.82
21,836,0,284,0,0.82
22,853,1,265,1,0.82
23,870,0,248,2,0.82
24,883,0,237,0,0.82
25,900,0,220,0,0.82
26,913,0,207,0,0.82
27,931,0,189,0,0.82
28,943,1,173,3,0.82
29,960,0,155,5,0.82
30,973,0,145,1,0.82
31,985,0,133,1,0.82
32,1005,0,114,0,0.82
33,1024,0,94,1,0.82
34,1036,1,79,3,0.82
35,1045,0,72,2,0.82
36,1054,0,65,0,0.82
37,1062,0,56,1,0.82
38,1076,0,42,1,0.82
39,1083,0,35,1,0.82
40,1089,0,30,0,0.82
41,1096,0,22,1,0.82
42,1098,1,17,3,0.82
43,1099,0,20,0,0.82
44,1100,0,18,1,0.82
45,1098,2,19,0,0.82
46,1098,0,21,0,0.82
47,1100,0,19,0,0.82
48,1101,1,16,1,0.82
49,1098,0,17,4,0.82
50,1098,0,21,0,0.82
51,1098,0,21,0,0.82
52,1101,0,18,0,0.82
53,1100,1,16,2,0.82
54,1099,0,18,2,0.82
55,1100,0,18,1,0.82
56,1100,0,18,1,0.82
57,1100,0,18,1,0.82
58,1100,0,19,0,0.82
59,1101,0,18,0,0.82
60,1102,0,17,0,0.82
61,1104,0,14,1,0.82
62,1102,0,15,2,0.82
63,1102,0,17,0,0.82
64,1103,0,16,0,0.82
65,1102,0,16,1,0.82
66,1102,0,17,0,0.82
67,1104,0,15,0,0.82
68,1104,0,13,2,0.82
69,1103,0,14,2,0.82
70,1102,0,16,1,0.82
71,1102,0,17,0,0.82
72,1103,0,16,0,0.82
73,1102,0,16,1,0.82
74,1104,0,15,0,0.82
75,1104,0,13,2,0.82
76,1102,0,15,2,0.82
77,1102,0,17,0,0.82
78,1101,1,17,0,0.82
79,1105,0,13,1,0.82
80,1101,0,13,5,0.82
81,1099,0,18,2,0.82
82,1101,0,18,0,0.82
83,1100,0,17,2,0.82
84,1100,0,18,1,0.82
85,1100,1,18,0,0.82
86,1099,0,19,1,0.82
87,1100,0,19,0,0.82
88,1100,0,18,1,0.82
89,1101,0,17,1,0.82
90,1101,0,16,2,0.82
91,1099,0,17,3,0.82
92,1099,0,20,0,0.82
93,1100,0,19,0,0.82
94,1102,0,16,1,0.82
95,1099,0,17,3,0.82
96,1100,0,19,0,0.82
97,1098,1,19,1,0.82
98,1087,12,16,4,0.82
99,1016,45,22,35,0.82
100,776,259,59,22,0.82
101,590,401,97,28,0.82
102,605,365,129,14,0.82
103,604,320,160,27,0.82
104,615,285,200,9,0.82
105,614,246,224,23,0.82
106,622,219,252,14,0.82
107,623,178,280,25,0.82
108,635,150,307,13,0.82
109,656,95,318,35,0.82
110,669,62,360,13,0.82
111,703,8,380,12,0.82
112,730,0,370,2,0.82
113,747,1,353,1,0.82
114,765,0,336,1,0.82
115,779,1,320,1,0.82
116,795,0,305,1,0.82
117,810,0,291,0,0.82
118,830,0,270,1,0.82
119,847,0,252,1,0.82
120,866,0,234,0,0.82
121,875,1,222,2,0.82
122,889,0,210,1,0.82
123,900,0,199,1,0.82
124,916,0,183,1,0.82
125,933,0,166,1,0.82
126,946,0,151,3,0.82
127,961,0,138,1,0.82
128,977,0,122,1,0.82
129,989,1,109,1,0.82
130,1000,0,100,0,0.82
131,1016,0,84,0,0.82
132,1027,0,72,1,0.82
133,1028,2,69,1,0.82
134,1039,0,61,0,0.82
135,1045,0,55,0,0.82
136,1053,0,47,0,0.82
137,1066,0,34,0,0.82
138,1072,0,26,2,0.82
139,1080,0,19,1,0.82
140,1083,0,15,2,0.82
141,1083,0,17,0,0.82
142,1084,0,16,0,0.82
143,1085,0,15,0,0.82
144,1084,0,15,1,0.82
145,1085,0,15,0,0.82
146,1085,0,14,1,0.82
147,1086,0,13,1,0.82
148,1086,0,13,1,0.82
149,1086,0,13,1,0.82
150,1086,0,13,1,0.82
151,1085,0,14,1,0.82
