,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,839,221,0,48,0.82
2,589,458,44,12,0.82
3,573,427,81,20,0.82
4,585,407,99,7,0.82
5,591,356,123,28,0.82
6,603,340,147,7,0.82
7,598,301,166,29,0.82
8,607,285,192,8,0.82
9,613,241,208,28,0.82
10,618,230,236,5,0.82
11,621,189,254,25,0.82
12,631,180,272,5,0.82
13,626,148,288,26,0.82
14,639,136,305,7,0.82
15,636,100,329,21,0.82
16,665,75,339,7,0.82
17,691,24,345,26,0.82
18,714,11,359,2,0.82
19,729,1,355,1,0.82
20,752,0,334,0,0.82
21,767,0,319,0,0.82
22,777,0,308,1,0.82
23,792,0,294,0,0.82
24,811,0,274,1,0.82
25,830,0,256,0,0.82
26,836,0,248,2,0.82
27,858,0,227,1,0.82
28,865,0,219,2,0.82
29,889,0,196,1,0.82
30,901,0,184,1,0.82
31,912,0,174,0,0.82
32,937,0,149,0,0.82
33,958,1,125,2,0.82
34,971,2,112,1,0.82
35,977,5,98,6,0.82
36,959,18,94,15,0.82
37,877,85,100,23,0.82
38,664,276,117,27,0.82
39,623,297,146,17,0.82
40,636,267,160,19,0.82
41,632,261,174,14,0.82
42,636,237,185,23,0.82
43,636,227,204,13,0.82
44,623,211,227,18,0.82
45,629,184,252,13,0.82
46,631,155,277,15,0.82
47,650,120,296,11,0.82
48,658,95,309,14,0.82
49,675,60,330,10,0.82
50,682,46,337,10,0.82
51,713,14,344,4,0.82
52,732,1,339,2,0.82
53,744,0,329,1,0.82
54,756,0,317,1,0.82
55,767,0,306,1,0.82
56,781,0,292,1,0.82
57,807,0,267,0,0.82
58,817,0,256,1,0.82
59,837,0,237,0,0.82
60,852,0,222,0,0.82
61,864,0,210,0,0.82
62,879,0,194,1,0.82
63,890,1,181,2,0.82
64,901,0,171,2,0.82
65,920,2,150,2,0.82
66,898,20,142,13,0.82
67,815,94,142,21,0.82
68,669,220,155,26,0.82
69,640,236,180,12,0.82
70,646,211,194,17,0.82
71,645,201,203,17,0.82
72,647,178,221,19,0.82
73,650,165,237,13,0.82
74,651,148,244,20,0.82
75,663,129,256,15,0.82
76,663,112,268,18,0.82
77,669,93,283,15,0.82
78,700,51,295,14,0.82
79,727,21,303,8,0.82
80,739,12,297,10,0.82
81,762,3,293,0,0.82
82,779,0,277,1,0.82
83,793,0,264,0,0.82
84,804,0,253,0,0.82
85,815,0,242,0,0.82
86,822,0,234,1,0.82
87,834,0,223,0,0.82
88,846,0,211,0,0.82
89,858,0,198,1,0.82
90,871,0,185,1,0.82
91,887,0,170,0,0.82
92,905,0,152,0,0.82
93,924,0,132,1,0.82
94,918,11,123,5,0.82
95,907,15,118,16,0.82
96,891,35,120,9,0.82
97,852,53,125,24,0.82
98,676,214,145,19,0.82
99,635,240,160,19,0.82
100,640,223,173,15,0.82
101,631,209,193,17,0.82
102,646,183,205,16,0.82
103,646,168,217,17,0.82
104,647,156,225,17,0.82
105,650,130,254,11,0.82
106,657,105,268,15,0.82
107,664,83,280,16,0.82
108,675,63,292,13,0.82
109,712,18,303,9,0.82
110,736,1,305,0,0.82
111,747,1,293,1,0.82
112,763,0,277,2,0.82
113,773,0,267,2,0.82
114,784,0,257,1,0.82
115,803,0,239,0,0.82
116,811,0,229,2,0.82
117,829,1,212,0,0.82
118,842,1,196,2,0.82
119,847,0,192,2,0.82
120,855,0,186,0,0.82
121,863,1,175,2,0.82
122,885,0,155,1,0.82
123,892,1,147,1,0.82
124,908,2,130,1,0.82
125,904,5,124,8,0.82
126,896,11,126,8,0.82
127,909,1,126,4,0.82
128,922,0,118,0,0.82
129,932,0,107,1,0.82
130,946,1,92,1,0.82
131,930,15,83,12,0.82
132,917,19,91,13,0.82
133,827,91,104,18,0.82
134,671,221,124,24,0.82
135,633,240,151,15,0.82
136,642,209,171,15,0.82
137,636,195,189,15,0.82
138,637,167,212,19,0.82
139,645,143,235,11,0.82
140,660,107,247,20,0.82
141,677,78,263,16,0.82
142,707,32,281,14,0.82
143,714,17,297,5,0.82
144,740,0,292,1,0.82
145,750,0,282,1,0.82
146,761,0,271,1,0.82
147,773,0,259,1,0.82
148,785,0,247,1,0.82
149,796,0,237,0,0.82
150,803,0,229,1,0.82
151,819,1,212,1,0.82
