,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,902,175,0,42,0.82
2,539,518,43,15,0.82
3,481,536,78,19,0.82
4,518,481,106,7,0.82
5,511,452,126,23,0.82
6,541,411,151,7,0.82
7,551,365,169,23,0.82
8,562,344,192,8,0.82
9,571,301,211,22,0.82
10,558,298,239,10,0.82
11,579,248,257,21,0.82
12,569,245,280,11,0.82
13,580,204,300,20,0.82
14,582,192,315,11,0.82
15,593,156,329,20,0.82
16,593,150,340,13,0.82
17,610,105,359,21,0.82
18,642,70,375,7,0.82
19,670,30,374,19,0.82
20,702,9,374,6,0.82
21,723,3,362,3,0.82
22,741,3,347,0,0.82
23,759,1,328,3,0.82
24,771,1,318,0,0.82
25,790,0,297,2,0.82
26,807,0,282,0,0.82
27,829,2,258,0,0.82
28,843,1,240,5,0.82
29,866,0,220,3,0.82
30,883,0,205,0,0.82
31,902,0,185,1,0.82
32,926,0,160,2,0.82
33,939,0,148,1,0.82
34,947,3,134,4,0.82
35,957,0,130,1,0.82
36,970,0,117,1,0.82
37,984,2,102,0,0.82
38,996,0,92,0,0.82
39,1007,2,79,0,0.82
40,1017,0,70,1,0.82
41,1025,0,62,1,0.82
42,1036,0,52,0,0.82
43,1044,0,43,1,0.82
44,1040,7,35,6,0.82
45,1034,10,37,7,0.82
46,1016,24,39,8,0.82
47,893,113,50,31,0.82
48,591,395,82,17,0.82
49,541,407,118,18,0.82
50,570,361,140,13,0.82
51,561,341,162,20,0.82
52,579,305,190,10,0.82
53,571,283,208,21,0.82
54,586,252,230,13,0.82
55,587,224,251,18,0.82
56,589,207,273,11,0.82
57,583,185,293,17,0.82
58,593,162,308,13,0.82
59,601,129,324,21,0.82
60,622,97,344,12,0.82
61,653,54,356,10,0.82
62,678,28,359,6,0.82
63,712,0,354,4,0.82
64,738,0,331,1,0.82
65,750,0,320,0,0.82
66,765,4,300,1,0.82
67,771,2,292,5,0.82
68,796,0,271,3,0.82
69,812,0,256,2,0.82
70,828,0,241,1,0.82
71,851,0,218,1,0.82
72,865,1,203,1,0.82
73,874,0,194,2,0.82
74,888,0,181,1,0.82
75,912,0,158,0,0.82
76,910,7,147,6,0.82
77,917,3,145,4,0.82
78,936,0,133,0,0.82
79,943,1,125,0,0.82
80,965,0,102,2,0.82
81,971,0,96,2,0.82
82,983,2,83,1,0.82
83,997,0,69,2,0.82
84,978,23,57,10,0.82
85,901,71,67,29,0.82
86,633,317,92,24,0.82
87,550,378,122,16,0.82
88,587,320,142,17,0.82
89,577,308,168,13,0.82
90,605,257,184,18,0.82
91,597,243,206,17,0.82
92,612,209,225,17,0.82
93,615,188,245,14,0.82
94,613,171,263,14,0.82
95,621,142,277,20,0.82
96,640,107,301,11,0.82
97,652,75,317,14,0.82
98,689,31,325,12,0.82
99,712,3,333,9,0.82
100,725,0,330,1,0.82
101,740,0,314,2,0.82
102,756,0,299,1,0.82
103,768,0,287,1,0.82
104,781,0,274,0,0.82
105,788,0,266,1,0.82
106,803,0,251,1,0.82
107,815,1,234,5,0.82
108,825,0,228,2,0.82
109,841,0,214,0,0.82
110,853,0,201,1,0.82
111,864,0,191,0,0.82
112,874,0,180,1,0.82
113,894,0,160,1,0.82
114,903,0,151,1,0.82
115,927,0,128,0,0.82
116,933,4,114,4,0.82
117,946,0,107,2,0.82
118,957,2,90,6,0.82
119,964,0,89,2,0.82
120,954,14,83,4,0.82
121,936,24,81,14,0.82
122,831,107,88,28,0.82
123,608,312,116,18,0.82
124,584,314,134,21,0.82
125,601,279,154,17,0.82
126,600,262,176,12,0.82
127,606,238,190,16,0.82
128,599,221,213,15,0.82
129,604,200,225,17,0.82
130,614,171,248,13,0.82
131,603,157,267,16,0.82
132,623,119,289,11,0.82
133,623,100,305,14,0.82
134,636,65,325,16,0.82
135,678,23,334,7,0.82
136,690,7,340,5,0.82
137,707,1,334,0,0.82
138,718,0,322,2,0.82
139,730,0,312,0,0.82
140,749,0,293,0,0.82
141,766,0,276,0,0.82
142,777,1,263,1,0.82
143,786,0,253,3,0.82
144,805,0,237,0,0.82
145,813,1,225,3,0.82
146,839,2,200,0,0.82
147,850,2,187,2,0.82
148,847,7,175,12,0.82
149,864,0,175,2,0.82
150,879,0,160,2,0.82
151,901,0,139,1,0.82
