,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1090,0,0,0,0.82
1,858,184,0,48,0.82
2,540,487,52,7,0.82
3,514,467,76,29,0.82
4,533,434,114,4,0.82
5,547,373,139,25,0.82
6,549,363,164,7,0.82
7,562,308,180,30,0.82
8,570,296,205,9,0.82
9,580,248,225,26,0.82
10,579,241,250,9,0.82
11,582,196,279,22,0.82
12,595,186,290,8,0.82
13,595,148,313,23,0.82
14,596,141,334,8,0.82
15,611,91,349,27,0.82
16,634,63,374,7,0.82
17,638,25,400,14,0.82
18,666,5,404,2,0.82
19,684,0,393,0,0.82
20,692,0,383,2,0.82
21,712,0,365,0,0.82
22,734,0,342,1,0.82
23,748,0,328,1,0.82
24,768,0,307,2,0.82
25,783,1,290,3,0.82
26,795,1,278,3,0.82
27,818,0,255,2,0.82
28,829,1,244,1,0.82
29,852,0,223,0,0.82
30,868,1,201,5,0.82
31,889,0,184,2,0.82
32,902,0,170,3,0.82
33,917,1,156,1,0.82
34,932,4,139,0,0.82
35,948,2,123,2,0.82
36,963,1,110,1,0.82
37,980,3,90,2,0.82
38,990,0,82,2,0.82
39,1003,0,70,1,0.82
40,1011,0,63,0,0.82
41,1022,1,50,1,0.82
42,1032,0,41,1,0.82
43,1035,0,35,4,0.82
44,1033,4,35,2,0.82
45,1033,1,37,3,0.82
46,1036,0,38,0,0.82
47,1036,0,38,0,0.82
48,1037,0,37,0,0.82
49,1031,5,34,4,0.82
50,1033,0,41,0,0.82
51,1034,0,40,0,0.82
52,1036,0,37,1,0.82
53,1037,0,36,0,0.82
54,1039,0,34,0,0.82
55,1041,0,32,0,0.82
56,1045,0,27,1,0.82
57,1048,0,24,1,0.82
58,1046,1,24,1,0.82
59,1048,0,24,0,0.82
60,1047,1,23,1,0.82
61,1049,0,22,1,0.82
62,1050,0,21,1,0.82
63,1049,0,21,2,0.82
64,1048,0,23,1,0.82
65,1050,0,22,0,0.82
66,1051,0,19,2,0.82
67,1046,2,19,5,0.82
68,1048,0,22,0,0.82
69,1048,0,22,0,0.82
70,1045,1,17,7,0.82
71,988,40,20,22,0.82
72,679,315,47,29,0.82
73,536,432,84,16,0.82
74,577,359,115,13,0.82
75,565,345,140,12,0.82
76,582,296,170,14,0.82
77,581,275,190,16,0.82
78,590,238,217,15,0.82
79,592,220,229,18,0.82
80,597,188,248,24,0.82
81,602,166,274,12,0.82
82,606,141,288,17,0.82
83,603,126,307,12,0.82
84,609,97,320,22,0.82
85,622,69,341,14,0.82
86,660,18,359,7,0.82
87,682,1,357,1,0.82
88,701,0,340,0,0.82
89,718,0,322,1,0.82
90,725,0,314,2,0.82
91,747,0,294,0,0.82
92,760,0,280,1,0.82
93,778,1,262,0,0.82
94,775,6,247,13,0.82
95,784,1,251,4,0.82
96,803,0,237,0,0.82
97,811,2,226,1,0.82
98,825,0,215,0,0.82
99,845,0,195,0,0.82
100,862,0,177,1,0.82
101,875,0,163,2,0.82
102,890,1,148,1,0.82
103,902,0,136,2,0.82
104,921,0,118,1,0.82
105,934,0,106,0,0.82
106,954,0,86,0,0.82
107,959,0,78,3,0.82
108,960,1,69,10,0.82
109,968,2,70,0,0.82
110,978,0,62,0,0.82
111,985,0,54,1,0.82
112,987,0,51,2,0.82
113,991,0,48,1,0.82
114,1001,0,39,0,0.82
115,1008,0,29,3,0.82
116,1009,1,29,1,0.82
117,1013,0,26,1,0.82
118,1011,1,25,3,0.82
119,1011,0,29,0,0.82
120,1011,0,29,0,0.82
121,1014,0,26,0,0.82
122,994,13,26,7,0.82
123,894,83,35,28,0.82
124,628,318,67,25,0.82
125,559,358,105,15,0.82
126,588,305,130,14,0.82
127,578,290,149,18,0.82
128,585,254,181,15,0.82
129,588,231,196,18,0.82
130,597,196,221,18,0.82
131,594,175,245,16,0.82
132,609,138,259,21,0.82
133,634,102,275,15,0.82
134,639,75,291,20,0.82
135,663,36,311,15,0.82
136,686,10,325,3,0.82
137,706,0,316,2,0.82
138,717,1,304,2,0.82
139,732,0,292,0,0.82
140,745,0,279,0,0.82
141,758,0,265,1,0.82
142,770,0,253,1,0.82
143,778,0,244,2,0.82
144,788,0,235,1,0.82
145,807,0,217,0,0.82
146,814,2,207,1,0.82
147,829,1,194,0,0.82
148,837,1,186,0,0.82
149,847,0,177,0,0.82
150,861,2,158,3,0.82
151,874,1,147,2,0.82
