,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,886,187,0,41,0.82
2,582,472,47,13,0.82
3,524,490,78,20,0.82
4,569,430,105,7,0.82
5,562,402,127,19,0.82
6,587,359,152,11,0.82
7,591,318,185,13,0.82
8,591,304,201,10,0.82
9,598,264,224,20,0.82
10,599,252,244,11,0.82
11,603,215,268,18,0.82
12,607,203,287,7,0.82
13,620,155,309,20,0.82
14,619,146,330,9,0.82
15,635,102,347,20,0.82
16,654,76,365,9,0.82
17,693,28,363,18,0.82
18,711,16,367,5,0.82
19,726,1,369,3,0.82
20,740,1,355,3,0.82
21,755,0,344,0,0.82
22,778,2,319,0,0.82
23,793,0,304,2,0.82
24,809,0,288,2,0.82
25,832,0,266,1,0.82
26,849,0,249,1,0.82
27,862,0,234,3,0.82
28,885,0,214,0,0.82
29,896,0,201,2,0.82
30,914,0,185,0,0.82
31,927,0,171,1,0.82
32,947,0,152,0,0.82
33,970,1,126,2,0.82
34,946,21,119,13,0.82
35,893,67,117,21,0.82
36,682,254,133,29,0.82
37,604,319,162,12,0.82
38,613,289,171,21,0.82
39,606,280,194,13,0.82
40,617,248,209,17,0.82
41,620,233,226,12,0.82
42,630,210,227,23,0.82
43,620,208,250,11,0.82
44,617,189,266,13,0.82
45,627,166,277,15,0.82
46,632,138,295,19,0.82
47,639,118,315,12,0.82
48,648,97,328,10,0.82
49,662,71,331,18,0.82
50,690,30,349,11,0.82
51,706,14,350,8,0.82
52,731,0,346,1,0.82
53,745,0,332,1,0.82
54,756,0,319,3,0.82
55,767,1,309,1,0.82
56,786,0,290,1,0.82
57,798,2,276,1,0.82
58,811,0,265,1,0.82
59,831,0,243,2,0.82
60,853,0,221,1,0.82
61,867,0,207,1,0.82
62,884,2,189,0,0.82
63,909,0,161,5,0.82
64,908,15,146,6,0.82
65,916,7,145,7,0.82
66,882,41,142,10,0.82
67,775,129,151,20,0.82
68,647,242,165,21,0.82
69,638,238,182,15,0.82
70,642,221,197,13,0.82
71,634,209,211,19,0.82
72,639,192,225,17,0.82
73,637,175,248,13,0.82
74,648,159,252,13,0.82
75,647,147,257,18,0.82
76,645,134,275,14,0.82
77,652,108,291,17,0.82
78,664,83,309,12,0.82
79,689,42,319,18,0.82
80,712,10,336,10,0.82
81,728,0,338,2,0.82
82,748,0,319,0,0.82
83,765,2,300,0,0.82
84,772,1,291,3,0.82
85,787,0,278,2,0.82
86,798,0,268,1,0.82
87,810,1,255,1,0.82
88,817,0,248,2,0.82
89,832,0,233,2,0.82
90,846,0,221,0,0.82
91,859,1,206,1,0.82
92,879,0,188,0,0.82
93,892,0,175,0,0.82
94,908,0,159,0,0.82
95,924,1,140,2,0.82
96,937,0,128,2,0.82
97,954,0,113,0,0.82
98,962,0,103,2,0.82
99,977,0,89,1,0.82
100,991,0,74,2,0.82
101,998,0,68,1,0.82
102,1009,1,56,1,0.82
103,1022,0,45,0,0.82
104,1029,0,38,0,0.82
105,1036,1,29,1,0.82
106,1039,0,27,1,0.82
107,1043,0,24,0,0.82
108,1044,1,19,3,0.82
109,1045,0,20,2,0.82
110,1045,0,20,2,0.82
111,1046,0,19,2,0.82
112,1034,3,21,9,0.82
113,982,41,29,14,0.82
114,723,261,49,33,0.82
115,592,375,93,6,0.82
116,598,336,115,14,0.82
117,606,313,133,9,0.82
118,608,277,150,25,0.82
119,613,255,179,12,0.82
120,618,217,199,24,0.82
121,621,198,227,12,0.82
122,630,158,251,17,0.82
123,637,143,263,13,0.82
124,642,113,285,15,0.82
125,651,96,298,10,0.82
126,668,60,303,24,0.82
127,687,34,324,9,0.82
128,716,4,330,4,0.82
129,725,0,326,3,0.82
130,742,0,312,0,0.82
131,765,0,287,2,0.82
132,774,0,276,4,0.82
133,788,0,266,0,0.82
134,798,1,250,5,0.82
135,808,1,240,5,0.82
136,817,0,235,2,0.82
137,828,0,226,0,0.82
138,841,0,213,0,0.82
139,854,0,200,0,0.82
140,871,0,183,0,0.82
141,886,0,168,0,0.82
142,899,0,155,0,0.82
143,913,0,138,3,0.82
144,919,2,127,6,0.82
145,919,8,119,8,0.82
146,939,0,113,2,0.82
147,947,3,101,3,0.82
148,962,0,90,2,0.82
149,974,0,78,2,0.82
150,974,2,74,4,0.82
151,983,1,69,1,0.82
