,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,965,130,0,28,0.82
2,612,447,37,27,0.82
3,498,531,77,16,0.82
4,527,467,116,12,0.82
5,525,441,139,17,0.82
6,561,371,168,21,0.82
7,558,352,194,16,0.82
8,575,303,229,12,0.82
9,572,279,250,17,0.82
10,583,243,271,20,0.82
11,586,223,287,20,0.82
12,588,196,312,20,0.82
13,605,164,326,17,0.82
14,606,140,343,22,0.82
15,625,105,363,15,0.82
16,649,60,382,16,0.82
17,681,23,395,8,0.82
18,708,1,388,8,0.82
19,723,1,379,2,0.82
20,737,1,367,0,0.82
21,757,0,347,1,0.82
22,769,0,334,2,0.82
23,791,0,314,0,0.82
24,800,1,300,4,0.82
25,817,1,287,0,0.82
26,843,0,262,0,0.82
27,859,0,246,0,0.82
28,886,0,217,2,0.82
29,904,0,199,2,0.82
30,922,0,182,1,0.82
31,933,0,170,2,0.82
32,950,0,155,0,0.82
33,967,0,138,0,0.82
34,989,0,115,1,0.82
35,1000,1,103,1,0.82
36,1013,0,89,3,0.82
37,1027,0,78,0,0.82
38,1039,0,65,1,0.82
39,1042,0,60,3,0.82
40,1052,0,53,0,0.82
41,1064,0,41,0,0.82
42,1069,1,35,0,0.82
43,1075,0,28,1,0.82
44,1080,0,23,1,0.82
45,1079,1,20,4,0.82
46,1081,0,20,2,0.82
47,1081,2,17,3,0.82
48,1074,2,17,10,0.82
49,1053,11,28,10,0.82
50,1058,0,42,2,0.82
51,1057,0,44,1,0.82
52,1058,0,43,1,0.82
53,1060,0,41,1,0.82
54,1060,0,40,2,0.82
55,1063,0,39,0,0.82
56,1062,0,38,2,0.82
57,1063,0,38,1,0.82
58,1063,0,38,1,0.82
59,1063,0,38,1,0.82
60,1066,0,36,0,0.82
61,1063,4,31,4,0.82
62,1063,1,35,3,0.82
63,1064,0,37,0,0.82
64,1065,0,36,0,0.82
65,1068,0,32,1,0.82
66,1067,0,31,3,0.82
67,1068,1,32,0,0.82
68,1070,0,28,3,0.82
69,1068,0,31,2,0.82
70,1071,0,30,0,0.82
71,1073,0,28,0,0.82
72,1073,2,25,1,0.82
73,1073,0,28,0,0.82
74,1076,0,25,0,0.82
75,1077,0,22,2,0.82
76,1079,0,22,0,0.82
77,1079,0,20,2,0.82
78,1081,0,19,1,0.82
79,1081,0,19,1,0.82
80,1082,0,18,1,0.82
81,1078,2,18,3,0.82
82,1076,0,21,4,0.82
83,1077,0,24,0,0.82
84,1076,0,24,1,0.82
85,1081,0,20,0,0.82
86,1074,6,18,3,0.82
87,965,85,22,29,0.82
88,637,378,57,29,0.82
89,543,442,103,13,0.82
90,591,363,128,19,0.82
91,570,358,158,12,0.82
92,593,303,184,18,0.82
93,588,285,210,15,0.82
94,608,241,231,18,0.82
95,600,230,248,19,0.82
96,604,200,274,17,0.82
97,600,183,290,21,0.82
98,614,148,312,20,0.82
99,623,120,336,15,0.82
100,650,74,350,18,0.82
101,662,43,372,15,0.82
102,692,10,375,15,0.82
103,712,0,379,1,0.82
104,729,1,362,0,0.82
105,741,0,349,2,0.82
106,756,0,336,0,0.82
107,772,0,319,1,0.82
108,784,0,308,0,0.82
109,803,0,288,1,0.82
110,812,4,274,2,0.82
111,829,1,259,3,0.82
112,847,0,244,1,0.82
113,871,1,219,0,0.82
114,884,0,205,2,0.82
115,902,0,187,2,0.82
116,910,2,173,6,0.82
117,923,0,167,0,0.82
118,945,0,145,0,0.82
119,958,2,129,1,0.82
120,966,1,117,6,0.82
121,981,0,108,0,0.82
122,982,1,100,6,0.82
123,996,0,93,0,0.82
124,1012,0,77,0,0.82
125,1017,0,68,4,0.82
126,1021,0,64,4,0.82
127,1026,0,62,1,0.82
128,1026,1,57,5,0.82
129,1043,0,45,1,0.82
130,1048,0,38,3,0.82
131,1050,0,36,2,0.82
132,1051,3,34,0,0.82
133,1030,15,30,13,0.82
134,939,76,46,27,0.82
135,652,331,77,25,0.82
136,575,380,111,19,0.82
137,585,342,141,14,0.82
138,588,313,165,15,0.82
139,605,275,181,19,0.82
140,596,255,212,16,0.82
141,601,225,238,14,0.82
142,607,196,258,16,0.82
143,608,173,279,17,0.82
144,613,148,297,18,0.82
145,632,107,318,17,0.82
146,653,72,333,15,0.82
147,676,33,350,13,0.82
148,712,1,355,3,0.82
149,727,0,343,1,0.82
150,747,0,324,0,0.82
151,772,1,298,0,0.82
