,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,867,204,0,57,0.82
2,602,445,63,18,0.82
3,571,422,99,34,0.82
4,589,387,132,16,0.82
5,588,340,168,27,0.82
6,601,308,201,10,0.82
7,608,260,229,21,0.82
8,604,250,250,13,0.82
9,604,201,280,28,0.82
10,605,184,309,14,0.82
11,627,118,337,27,0.82
12,658,79,360,12,0.82
13,701,10,388,8,0.82
14,720,1,381,3,0.82
15,736,0,367,2,0.82
16,751,0,354,0,0.82
17,773,0,331,1,0.82
18,789,0,316,0,0.82
19,805,0,300,0,0.82
20,819,0,285,1,0.82
21,831,0,270,4,0.82
22,855,0,247,3,0.82
23,866,1,237,1,0.82
24,875,0,230,0,0.82
25,886,1,218,0,0.82
26,903,0,200,2,0.82
27,916,0,187,2,0.82
28,929,1,173,2,0.82
29,949,0,152,3,0.82
30,963,0,140,1,0.82
31,981,0,123,0,0.82
32,1001,1,101,1,0.82
33,1009,1,93,1,0.82
34,1025,0,78,1,0.82
35,1034,0,69,1,0.82
36,1050,0,54,0,0.82
37,1058,0,45,1,0.82
38,1064,1,39,0,0.82
39,1068,1,30,5,0.82
40,1072,0,30,2,0.82
41,1074,0,30,0,0.82
42,1080,0,24,0,0.82
43,1080,1,21,2,0.82
44,1078,0,22,4,0.82
45,1078,1,24,0,0.82
46,1078,0,24,1,0.82
47,1080,0,22,1,0.82
48,1079,0,21,3,0.82
49,1079,0,21,2,0.82
50,1080,0,21,1,0.82
51,1080,0,21,1,0.82
52,1080,0,21,1,0.82
53,1081,0,21,0,0.82
54,1081,0,20,1,0.82
55,1081,1,20,0,0.82
56,1081,0,20,1,0.82
57,1082,0,20,0,0.82
58,1082,0,19,1,0.82
59,1084,2,16,0,0.82
60,1083,0,16,3,0.82
61,1082,0,18,2,0.82
62,1082,0,19,1,0.82
63,1081,0,20,1,0.82
64,1082,0,20,0,0.82
65,1082,0,19,1,0.82
66,1082,0,20,0,0.82
67,1084,0,18,0,0.82
68,1084,1,16,1,0.82
69,1080,3,17,2,0.82
70,1080,0,19,3,0.82
71,1079,0,21,2,0.82
72,1079,0,22,1,0.82
73,1079,0,22,1,0.82
74,1080,0,21,1,0.82
75,1082,0,19,1,0.82
76,1079,0,20,3,0.82
77,1080,0,22,0,0.82
78,1079,0,22,1,0.82
79,1080,0,22,0,0.82
80,1079,0,22,1,0.82
81,1080,0,22,0,0.82
82,1079,0,22,1,0.82
83,1078,0,23,1,0.82
84,1082,0,20,0,0.82
85,1083,1,17,1,0.82
86,1080,0,19,3,0.82
87,1080,0,22,0,0.82
88,1080,0,22,0,0.82
89,1082,0,20,0,0.82
90,1081,0,20,1,0.82
91,1083,0,19,0,0.82
92,1081,0,17,4,0.82
93,1080,0,20,2,0.82
94,1079,0,22,1,0.82
95,1079,0,22,1,0.82
96,1079,0,22,1,0.82
97,1081,0,20,1,0.82
98,1077,2,18,5,0.82
99,1074,1,22,5,0.82
100,1071,0,28,3,0.82
101,1071,0,31,0,0.82
102,1071,0,31,0,0.82
103,1072,0,30,0,0.82
104,1072,0,29,1,0.82
105,1073,0,28,1,0.82
106,1075,0,26,1,0.82
107,1074,0,26,2,0.82
108,1074,0,28,0,0.82
109,1076,0,26,0,0.82
110,1076,0,25,1,0.82
111,1072,0,26,4,0.82
112,1073,0,29,0,0.82
113,1074,1,27,0,0.82
114,1074,0,25,2,0.82
115,1076,0,24,1,0.82
116,1078,0,21,2,0.82
117,1076,0,22,3,0.82
118,1077,0,24,0,0.82
119,1075,2,23,1,0.82
120,1076,0,24,1,0.82
121,1075,3,22,1,0.82
122,1075,0,24,2,0.82
123,1077,0,24,0,0.82
124,1078,0,22,1,0.82
125,1079,0,22,0,0.82
126,1080,0,21,0,0.82
127,1079,0,21,1,0.82
128,1080,0,20,1,0.82
129,1080,0,19,2,0.82
130,1080,1,20,0,0.82
131,1079,0,19,3,0.82
132,1078,1,22,0,0.82
133,1082,0,18,1,0.82
134,1081,1,17,2,0.82
135,1073,2,19,7,0.82
136,1066,2,26,6,0.82
137,1066,0,33,1,0.82
138,1065,0,34,1,0.82
139,1065,0,35,0,0.82
140,1068,0,32,0,0.82
141,1067,0,30,3,0.82
142,1068,3,29,0,0.82
143,1066,1,30,3,0.82
144,1066,0,32,2,0.82
145,1068,0,32,0,0.82
146,1070,0,29,1,0.82
147,1069,0,29,2,0.82
148,1069,0,31,0,0.82
149,1070,0,30,0,0.82
150,1073,0,27,0,0.82
151,1072,0,27,1,0.82
