,Quiescent,Active,Jailed,Fighting,Legitimacy
55,760,0,326,0,0.6132681963757308
56,780,0,305,1,0.6245781288937484
57,795,0,290,1,0.63632761233455
58,805,0,280,1,0.6454244184220695
59,815,0,269,2,0.6515590428985373
60,829,1,255,1,0.6575666418460278
61,849,0,236,1,0.6663214889864298
62,870,1,215,0,0.6791775168403812
63,886,0,200,0,0.6926607752886508
64,897,0,188,1,0.703195911640751
65,919,0,166,0,0.7101464678736591
66,934,0,150,1,0.7248160968931106
67,950,0,134,1,0.7341758122291587
68,967,0,117,1,0.7441027221616378
69,982,0,102,1,0.7542038760353287
70,993,0,91,1,0.7625746081916389
71,996,4,83,2,0.7683039214484327
72,971,20,71,23,0.7688887919449453
73,881,92,84,26,0.7488459100078758
74,633,315,110,24,0.6793241109993963
75,607,321,141,13,0.49264445596350126
76,623,283,160,16,0.4799098322574535
77,622,270,172,17,0.494646601153009
78,618,242,201,19,0.4964672050606467
79,619,220,221,19,0.49926053227887013
80,627,189,242,20,0.503952084632177
81,635,163,260,19,0.5137964675027253
82,634,142,276,24,0.5231283077759101
83,648,110,300,17,0.5256771532466028
84,648,86,323,16,0.54045788567877
85,676,41,346,9,0.5453612426463683
86,695,12,354,9,0.5703325584198949
87,708,7,352,3,0.5866284943392397
88,719,1,348,2,0.59601411967579
89,728,1,341,0,0.603605242161299
90,750,0,320,0,0.6091860628108836
91,766,0,303,1,0.622308005712077
92,784,0,285,1,0.6317072516875495
93,799,0,270,1,0.6426588462500024
94,803,1,264,2,0.6519227697323511
95,814,3,249,4,0.6540495941600283
96,833,0,237,0,0.6602144441709077
97,846,1,223,0,0.6735336447267044
98,856,0,209,5,0.6816806755324485
99,880,0,188,2,0.6873979338752721
100,895,0,174,1,0.7034901447496372
101,907,0,161,2,0.713380602800655
102,920,0,147,3,0.7209115179500643
103,934,0,136,0,0.728979205136423
104,940,5,122,3,0.7382126950704595
105,946,1,115,8,0.7403935349338291
106,962,0,106,2,0.7437849944988174
107,979,1,90,0,0.7542066989791321
108,989,0,81,0,0.7633438202464506
109,1001,0,69,0,0.7683578289718435
110,1006,0,63,1,0.7737075594555874
111,1015,1,53,0,0.7756171889025251
112,1024,0,43,2,0.7792305906112209
113,1030,0,35,3,0.7824531553412177
114,1035,0,31,2,0.7844889743551237
115,1035,1,29,2,0.7864987646042565
116,1034,0,31,2,0.7863173280249293
117,1025,6,30,6,0.786134643822729
118,956,58,34,18,0.7810156145874234
119,757,216,59,34,0.7381687991812744
120,606,353,94,12,0.5819080411068641
121,595,322,124,24,0.4764405620766325
122,617,288,153,6,0.47413817051228124
123,609,256,180,19,0.49534402686108026
124,622,233,202,6,0.4945690517242401
125,612,203,226,22,0.508186439074504
126,626,181,241,13,0.5054216895275921
127,633,143,256,28,0.51885953586663
128,634,131,285,9,0.5269854167622513
129,652,74,310,22,0.5333452568559597
130,683,35,329,10,0.5513436438127189
131,705,9,337,6,0.5780902844899948
132,716,0,341,0,0.5961100246058892
133,733,0,324,0,0.6052169140720989
134,745,1,311,0,0.6152016523687718
135,764,0,290,3,0.6221649596505404
136,778,0,279,0,0.6332805675337048
137,804,3,250,0,0.6424151702661433
138,811,4,237,5,0.6580996540168673
139,819,0,234,4,0.6614354144590253
140,831,1,224,1,0.6674338683088812
141,847,0,209,1,0.6754796332276342
142,855,3,198,1,0.6859780985288005
143,873,0,183,1,0.6906118552267497
144,886,0,169,2,0.7028270668300934
145,899,0,158,0,0.7110434832920473
146,910,0,144,3,0.7197312060949035
147,918,0,139,0,0.7261273318469013
148,929,1,126,1,0.7316392771253448
149,942,0,114,1,0.7379510330278825
150,956,0,101,0,0.7457285057951027
151,965,2,90,0,0.7536307142918881
