,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,951,165,0,32,0.82
2,578,515,40,14,0.82
3,462,599,65,21,0.82
4,519,520,95,11,0.82
5,501,509,121,13,0.82
6,554,436,141,12,0.82
7,546,419,156,21,0.82
8,570,377,179,16,0.82
9,557,364,201,18,0.82
10,579,325,223,11,0.82
11,578,299,242,19,0.82
12,583,274,270,11,0.82
13,584,244,290,19,0.82
14,599,219,311,6,0.82
15,603,198,317,17,0.82
16,603,184,334,14,0.82
17,609,162,344,19,0.82
18,607,156,357,14,0.82
19,610,133,371,18,0.82
20,627,112,382,9,0.82
21,645,79,389,17,0.82
22,670,49,402,6,0.82
23,699,20,398,9,0.82
24,715,15,388,8,0.82
25,741,0,380,5,0.82
26,759,1,363,3,0.82
27,780,1,342,3,0.82
28,789,0,332,5,0.82
29,805,0,320,1,0.82
30,832,0,294,0,0.82
31,853,0,272,1,0.82
32,867,4,246,9,0.82
33,887,0,237,2,0.82
34,895,0,230,1,0.82
35,916,0,210,0,0.82
36,916,6,196,8,0.82
37,919,4,194,9,0.82
38,927,6,184,9,0.82
39,926,18,175,6,0.82
40,902,29,179,15,0.82
41,841,84,175,21,0.82
42,637,277,190,16,0.82
43,605,301,199,14,0.82
44,617,274,220,7,0.82
45,609,275,220,13,0.82
46,614,256,229,18,0.82
47,613,252,235,15,0.82
48,620,236,241,17,0.82
49,615,234,249,15,0.82
50,616,220,263,13,0.82
51,614,208,273,17,0.82
52,618,193,289,12,0.82
53,622,183,295,11,0.82
54,623,172,301,14,0.82
55,618,170,308,13,0.82
56,624,156,318,11,0.82
57,616,151,331,10,0.82
58,618,131,343,14,0.82
59,635,108,351,11,0.82
60,640,92,360,13,0.82
61,666,60,366,11,0.82
62,674,45,366,16,0.82
63,685,26,383,6,0.82
64,715,1,383,1,0.82
65,730,0,369,1,0.82
66,750,1,347,2,0.82
67,766,1,332,0,0.82
68,782,2,315,0,0.82
69,778,17,291,13,0.82
70,751,56,273,18,0.82
71,677,112,285,23,0.82
72,652,136,296,13,0.82
73,642,134,302,19,0.82
74,643,139,299,15,0.82
75,642,130,309,15,0.82
76,650,120,312,13,0.82
77,670,90,318,16,0.82
78,684,82,317,10,0.82
79,697,60,322,13,0.82
80,713,49,313,16,0.82
81,721,39,314,16,0.82
82,733,29,319,8,0.82
83,703,51,318,16,0.82
84,703,57,315,13,0.82
85,716,53,311,8,0.82
86,715,44,310,18,0.82
87,721,39,318,8,0.82
88,694,52,315,23,0.82
89,683,60,324,16,0.82
90,701,36,334,12,0.82
91,710,31,331,10,0.82
92,714,17,333,18,0.82
93,739,0,339,4,0.82
94,757,0,324,1,0.82
95,780,0,301,1,0.82
96,796,0,282,4,0.82
97,816,1,264,1,0.82
98,830,1,247,3,0.82
99,840,0,240,1,0.82
100,857,0,223,1,0.82
101,869,0,209,3,0.82
102,888,0,193,0,0.82
103,905,1,174,1,0.82
104,921,0,159,1,0.82
105,931,2,147,1,0.82
106,939,6,130,5,0.82
107,857,69,127,27,0.82
108,639,273,144,21,0.82
109,602,291,169,15,0.82
110,622,261,184,9,0.82
111,617,250,190,18,0.82
112,623,235,202,14,0.82
113,630,223,209,12,0.82
114,621,221,220,11,0.82
115,618,204,236,13,0.82
116,624,185,252,10,0.82
117,623,172,265,11,0.82
118,623,159,275,14,0.82
119,626,142,285,17,0.82
120,637,122,297,14,0.82
121,636,109,309,15,0.82
122,650,88,318,13,0.82
123,674,60,320,14,0.82
124,696,30,327,15,0.82
125,707,18,336,7,0.82
126,726,3,335,4,0.82
127,751,0,317,0,0.82
128,765,4,295,4,0.82
129,769,4,289,6,0.82
130,782,1,283,2,0.82
131,787,6,270,5,0.82
132,801,6,257,4,0.82
133,795,13,251,9,0.82
134,803,4,251,10,0.82
135,823,0,243,2,0.82
136,844,0,224,0,0.82
137,861,0,207,0,0.82
138,878,1,187,2,0.82
139,895,0,173,0,0.82
140,903,0,165,0,0.82
141,919,1,148,0,0.82
142,937,0,130,1,0.82
143,951,0,117,0,0.82
144,960,0,107,1,0.82
145,971,0,95,2,0.82
146,977,1,89,1,0.82
147,987,2,76,3,0.82
148,936,45,75,12,0.82
149,704,253,78,33,0.82
150,599,347,115,6,0.82
151,607,313,125,21,0.82
