,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1100,0,0,0,0.82
1,864,189,0,47,0.82
2,527,506,52,13,0.82
3,464,524,80,30,0.82
4,502,466,119,9,0.82
5,494,434,146,21,0.82
6,519,396,173,7,0.82
7,518,353,197,23,0.82
8,533,325,226,7,0.82
9,538,285,241,26,0.82
10,538,274,264,13,0.82
11,552,226,284,25,0.82
12,551,214,313,9,0.82
13,570,167,322,28,0.82
14,568,159,344,13,0.82
15,574,117,372,21,0.82
16,579,104,394,7,0.82
17,602,54,400,26,0.82
18,649,5,421,7,0.82
19,668,0,411,3,0.82
20,689,0,392,0,0.82
21,709,0,371,1,0.82
22,729,0,352,0,0.82
23,748,1,330,2,0.82
24,768,0,312,1,0.82
25,784,0,296,1,0.82
26,803,1,276,1,0.82
27,815,0,262,4,0.82
28,832,1,247,1,0.82
29,854,0,227,0,0.82
30,869,0,211,1,0.82
31,886,0,194,1,0.82
32,910,0,171,0,0.82
33,926,0,154,1,0.82
34,944,0,136,1,0.82
35,960,0,120,1,0.82
36,978,0,102,1,0.82
37,989,1,88,3,0.82
38,1002,0,75,3,0.82
39,1013,0,64,3,0.82
40,1022,2,56,0,0.82
41,1028,1,49,2,0.82
42,1042,0,37,1,0.82
43,1049,1,27,3,0.82
44,1038,10,28,4,0.82
45,1028,5,37,10,0.82
46,1031,3,45,1,0.82
47,993,31,39,17,0.82
48,716,265,61,37,0.82
49,530,430,103,14,0.82
50,535,388,131,22,0.82
51,546,359,163,6,0.82
52,563,307,179,25,0.82
53,559,296,205,12,0.82
54,563,255,232,19,0.82
55,572,237,244,14,0.82
56,569,204,271,21,0.82
57,583,177,294,10,0.82
58,589,133,322,18,0.82
59,613,99,341,9,0.82
60,627,51,369,15,0.82
61,647,27,378,7,0.82
62,668,2,384,4,0.82
63,681,0,376,1,0.82
64,706,0,350,2,0.82
65,721,0,337,0,0.82
66,744,1,312,1,0.82
67,756,0,301,1,0.82
68,765,0,292,1,0.82
69,781,0,276,1,0.82
70,790,2,264,2,0.82
71,814,0,243,1,0.82
72,827,0,231,0,0.82
73,843,0,215,0,0.82
74,870,0,187,1,0.82
75,891,0,166,1,0.82
76,916,0,142,0,0.82
77,927,0,129,2,0.82
78,943,0,114,1,0.82
79,957,0,100,1,0.82
80,965,0,93,0,0.82
81,982,0,75,1,0.82
82,992,0,65,1,0.82
83,1002,0,55,1,0.82
84,1009,0,47,2,0.82
85,1014,1,41,2,0.82
86,1022,0,35,1,0.82
87,1028,1,28,1,0.82
88,1030,1,24,3,0.82
89,1021,11,22,4,0.82
90,943,64,28,23,0.82
91,684,285,55,33,0.82
92,532,415,99,11,0.82
93,534,373,130,19,0.82
94,547,339,155,15,0.82
95,549,298,189,17,0.82
96,561,267,212,13,0.82
97,563,232,237,21,0.82
98,575,209,256,13,0.82
99,570,183,279,19,0.82
100,566,166,302,17,0.82
101,588,119,316,24,0.82
102,593,103,336,15,0.82
103,606,55,367,19,0.82
104,646,15,383,3,0.82
105,670,0,376,1,0.82
106,685,0,362,0,0.82
107,703,1,343,0,0.82
108,711,0,335,1,0.82
109,721,0,325,1,0.82
110,737,0,310,0,0.82
111,756,0,289,2,0.82
112,770,0,275,2,0.82
113,784,1,262,0,0.82
114,793,1,250,3,0.82
115,812,0,235,0,0.82
116,829,0,218,0,0.82
117,847,0,200,0,0.82
118,867,0,179,1,0.82
119,885,0,159,3,0.82
120,908,0,139,0,0.82
121,917,0,129,1,0.82
122,919,7,114,7,0.82
123,930,3,108,6,0.82
124,943,0,102,2,0.82
125,956,1,89,1,0.82
126,966,0,76,5,0.82
127,979,0,67,1,0.82
128,986,0,60,1,0.82
129,998,0,48,1,0.82
130,1005,0,42,0,0.82
131,1009,1,37,0,0.82
132,1011,0,35,1,0.82
133,1014,1,32,0,0.82
134,1014,0,30,3,0.82
135,1015,0,31,1,0.82
136,1014,0,32,1,0.82
137,1016,0,31,0,0.82
138,1017,1,29,0,0.82
139,1018,0,29,0,0.82
140,1020,0,27,0,0.82
141,1020,0,27,0,0.82
142,1022,0,25,0,0.82
143,1024,1,22,0,0.82
144,1022,0,23,2,0.82
145,1021,0,24,1,0.82
146,1022,0,24,0,0.82
147,1024,0,22,0,0.82
148,1026,0,19,1,0.82
149,1023,1,20,2,0.82
150,1027,0,19,0,0.82
151,1026,0,17,3,0.82
