,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,913,171,0,46,0.82
2,603,453,57,15,0.82
3,546,466,89,25,0.82
4,584,402,125,13,0.82
5,583,361,160,20,0.82
6,597,321,188,15,0.82
7,602,281,210,25,0.82
8,605,254,241,18,0.82
9,602,214,284,17,0.82
10,620,183,299,15,0.82
11,630,142,321,24,0.82
12,638,117,344,16,0.82
13,651,66,371,26,0.82
14,684,25,390,13,0.82
15,709,0,397,4,0.82
16,722,0,387,1,0.82
17,737,0,373,0,0.82
18,758,0,351,1,0.82
19,780,1,328,1,0.82
20,794,2,313,1,0.82
21,813,0,296,0,0.82
22,831,0,277,1,0.82
23,844,1,264,0,0.82
24,853,1,252,3,0.82
25,865,0,241,3,0.82
26,883,0,226,0,0.82
27,903,0,206,0,0.82
28,925,0,184,0,0.82
29,938,0,169,2,0.82
30,951,0,156,2,0.82
31,966,0,141,1,0.82
32,980,0,127,1,0.82
33,1000,0,108,0,0.82
34,1010,0,97,1,0.82
35,1028,0,80,0,0.82
36,1037,0,70,1,0.82
37,1050,0,58,0,0.82
38,1060,0,48,0,0.82
39,1066,0,41,1,0.82
40,1074,0,33,1,0.82
41,1082,0,23,3,0.82
42,1085,0,22,1,0.82
43,1087,0,19,2,0.82
44,1085,1,20,2,0.82
45,1086,0,20,1,0.82
46,1087,1,18,1,0.82
47,1087,1,19,0,0.82
48,1088,0,19,0,0.82
49,1089,0,18,0,0.82
50,1088,0,18,1,0.82
51,1090,0,17,0,0.82
52,1088,1,17,1,0.82
53,1091,0,16,0,0.82
54,1090,0,15,2,0.82
55,1090,0,16,1,0.82
56,1088,0,17,2,0.82
57,1090,0,16,0,0.82
58,1089,1,15,1,0.82
59,1089,0,17,0,0.82
60,1089,0,17,0,0.82
61,1091,0,15,0,0.82
62,1092,1,13,0,0.82
63,1091,0,14,1,0.82
64,1092,0,14,0,0.82
65,1091,0,14,1,0.82
66,1093,0,13,0,0.82
67,1091,0,13,2,0.82
68,1091,0,15,0,0.82
69,1091,0,15,0,0.82
70,1091,0,14,1,0.82
71,1091,0,14,1,0.82
72,1090,1,15,0,0.82
73,1090,0,16,0,0.82
74,1092,0,14,0,0.82
75,1090,1,14,1,0.82
76,1090,0,16,0,0.82
77,1090,0,16,0,0.82
78,1091,0,15,0,0.82
79,1090,0,15,1,0.82
80,1093,0,13,0,0.82
81,1090,2,13,1,0.82
82,1091,0,15,0,0.82
83,1084,4,14,4,0.82
84,1086,0,19,1,0.82
85,1088,0,18,0,0.82
86,1089,1,16,0,0.82
87,1088,0,16,2,0.82
88,1088,0,17,1,0.82
89,1089,0,17,0,0.82
90,1089,0,16,1,0.82
91,1089,0,16,1,0.82
92,1088,0,16,1,0.82
93,1089,0,16,0,0.82
94,1089,1,15,0,0.82
95,1091,0,14,0,0.82
96,1090,0,13,2,0.82
97,1090,0,15,0,0.82
98,1091,0,14,0,0.82
99,1090,0,13,2,0.82
100,1089,0,15,1,0.82
101,1091,0,14,0,0.82
102,1092,0,12,1,0.82
103,1089,0,13,3,0.82
104,1089,0,16,0,0.82
105,1089,0,16,0,0.82
106,1091,0,14,0,0.82
107,1089,0,14,2,0.82
108,1089,0,16,0,0.82
109,1089,0,15,1,0.82
110,1089,1,15,0,0.82
111,1089,0,14,2,0.82
112,1089,0,15,1,0.82
113,1091,0,13,1,0.82
114,1090,0,13,2,0.82
115,1090,0,14,1,0.82
116,1091,1,13,0,0.82
117,1088,0,14,3,0.82
118,1090,0,15,0,0.82
119,1090,1,13,1,0.82
120,1090,0,15,0,0.82
121,1089,0,15,1,0.82
122,1089,0,16,0,0.82
123,1089,0,15,1,0.82
124,1089,0,15,1,0.82
125,1089,0,15,1,0.82
126,1082,3,16,4,0.82
127,1077,2,21,5,0.82
128,1078,0,26,0,0.82
129,1079,0,25,0,0.82
130,1081,0,23,0,0.82
131,1082,0,20,2,0.82
132,1080,0,22,2,0.82
133,1081,0,23,0,0.82
134,1080,0,23,1,0.82
135,1081,0,23,0,0.82
136,1081,0,23,0,0.82
137,1082,0,21,1,0.82
138,1081,0,21,1,0.82
139,1083,0,20,0,0.82
140,1081,0,18,4,0.82
141,1080,2,21,0,0.82
142,1080,0,22,1,0.82
143,1081,0,22,0,0.82
144,1081,1,21,0,0.82
145,1080,1,22,0,0.82
146,1081,0,22,0,0.82
147,1084,1,17,1,0.82
148,1081,0,18,4,0.82
149,1079,2,22,0,0.82
150,1080,0,22,1,0.82
151,1083,0,20,0,0.82
