,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,951,134,0,37,0.82
2,542,506,51,22,0.82
3,445,567,94,15,0.82
4,523,454,123,20,0.82
5,512,439,152,16,0.82
6,538,380,182,18,0.82
7,528,358,212,20,0.82
8,544,314,243,16,0.82
9,542,291,268,15,0.82
10,547,261,294,14,0.82
11,544,233,317,20,0.82
12,550,201,345,17,0.82
13,558,169,363,19,0.82
14,561,139,392,14,0.82
15,580,100,406,18,0.82
16,606,53,427,15,0.82
17,638,17,434,11,0.82
18,661,0,436,2,0.82
19,683,0,415,1,0.82
20,700,1,394,4,0.82
21,719,1,379,0,0.82
22,737,0,361,1,0.82
23,749,0,349,1,0.82
24,770,0,328,1,0.82
25,792,0,306,1,0.82
26,807,0,292,0,0.82
27,828,0,270,1,0.82
28,853,0,244,2,0.82
29,873,0,223,3,0.82
30,884,0,212,3,0.82
31,900,1,197,1,0.82
32,922,4,168,5,0.82
33,933,1,157,7,0.82
34,951,0,145,2,0.82
35,965,2,130,1,0.82
36,982,0,114,2,0.82
37,991,0,105,2,0.82
38,1010,0,87,1,0.82
39,1022,1,73,1,0.82
40,1028,0,67,2,0.82
41,1018,5,63,11,0.82
42,1017,1,64,14,0.82
43,1028,0,64,3,0.82
44,1028,1,63,3,0.82
45,1036,0,58,1,0.82
46,1031,4,55,5,0.82
47,976,36,60,22,0.82
48,773,204,84,33,0.82
49,560,383,124,24,0.82
50,567,347,160,17,0.82
51,570,313,186,22,0.82
52,576,278,221,16,0.82
53,580,245,252,14,0.82
54,592,213,267,17,0.82
55,579,194,297,17,0.82
56,594,156,316,18,0.82
57,593,131,337,23,0.82
58,597,100,366,21,0.82
59,630,41,397,14,0.82
60,655,10,406,10,0.82
61,674,0,404,3,0.82
62,692,1,388,0,0.82
63,711,0,369,1,0.82
64,723,2,353,3,0.82
65,736,0,343,2,0.82
66,756,0,325,0,0.82
67,770,1,304,6,0.82
68,789,1,290,1,0.82
69,805,0,275,1,0.82
70,814,0,262,5,0.82
71,827,1,253,0,0.82
72,845,0,233,3,0.82
73,856,3,219,3,0.82
74,863,1,215,2,0.82
75,882,0,197,2,0.82
76,898,0,183,0,0.82
77,916,0,163,2,0.82
78,940,1,139,1,0.82
79,954,0,125,2,0.82
80,969,0,110,2,0.82
81,979,0,100,2,0.82
82,993,0,88,0,0.82
83,1010,1,70,0,0.82
84,1020,0,58,3,0.82
85,1022,1,55,3,0.82
86,1032,0,49,0,0.82
87,1039,0,41,1,0.82
88,1041,2,36,2,0.82
89,1042,0,37,2,0.82
90,1043,0,32,5,0.82
91,1044,0,34,2,0.82
92,1035,6,34,5,0.82
93,1015,9,38,18,0.82
94,1016,2,56,6,0.82
95,1013,2,60,5,0.82
96,1009,0,66,5,0.82
97,1011,0,68,1,0.82
98,1014,0,63,3,0.82
99,1014,0,62,3,0.82
100,1016,0,60,2,0.82
101,1013,1,61,3,0.82
102,1014,0,63,1,0.82
103,1010,5,60,3,0.82
104,876,104,60,38,0.82
105,600,347,107,23,0.82
106,547,364,147,17,0.82
107,572,307,177,17,0.82
108,567,282,201,22,0.82
109,579,242,229,20,0.82
110,568,220,260,22,0.82
111,585,179,280,22,0.82
112,583,155,308,20,0.82
113,594,119,337,16,0.82
114,612,76,358,19,0.82
115,641,23,381,18,0.82
116,662,2,392,7,0.82
117,686,0,375,2,0.82
118,691,0,370,2,0.82
119,709,0,353,1,0.82
120,726,1,335,1,0.82
121,741,0,322,0,0.82
122,761,3,297,2,0.82
123,776,0,284,3,0.82
124,786,0,275,2,0.82
125,804,0,259,0,0.82
126,817,0,244,2,0.82
127,831,1,230,1,0.82
128,845,1,216,1,0.82
129,855,0,206,2,0.82
130,857,7,193,6,0.82
131,874,0,184,5,0.82
132,885,0,176,2,0.82
133,899,0,164,0,0.82
134,914,0,149,0,0.82
135,934,0,128,1,0.82
136,948,1,111,3,0.82
137,963,0,96,4,0.82
138,975,0,88,0,0.82
139,983,1,79,0,0.82
140,931,42,65,25,0.82
141,702,242,82,36,0.82
142,573,353,120,15,0.82
143,574,319,146,22,0.82
144,575,298,173,13,0.82
145,584,260,187,27,0.82
146,584,240,218,15,0.82
147,586,208,246,16,0.82
148,581,190,270,15,0.82
149,595,148,289,23,0.82
150,601,122,319,12,0.82
151,610,85,335,23,0.82
