,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,860,217,0,49,0.82
2,605,454,48,17,0.82
3,593,419,87,24,0.82
4,596,402,115,9,0.82
5,603,350,146,20,0.82
6,616,329,164,9,0.82
7,619,282,180,35,0.82
8,632,259,214,9,0.82
9,644,208,232,28,0.82
10,640,202,260,9,0.82
11,647,155,281,27,0.82
12,663,136,300,9,0.82
13,677,82,323,25,0.82
14,711,40,352,3,0.82
15,741,4,351,8,0.82
16,759,0,344,0,0.82
17,775,0,327,1,0.82
18,790,0,312,1,0.82
19,797,0,305,1,0.82
20,816,0,287,0,0.82
21,835,0,268,0,0.82
22,846,0,256,1,0.82
23,858,0,245,0,0.82
24,872,1,230,0,0.82
25,892,0,211,0,0.82
26,902,0,198,3,0.82
27,905,5,189,4,0.82
28,923,0,178,0,0.82
29,937,0,164,0,0.82
30,952,0,149,0,0.82
31,967,0,134,0,0.82
32,969,8,119,5,0.82
33,959,17,112,12,0.82
34,921,47,107,24,0.82
35,811,143,119,25,0.82
36,669,264,143,20,0.82
37,648,265,161,19,0.82
38,666,235,170,22,0.82
39,649,231,189,21,0.82
40,650,202,225,11,0.82
41,658,168,243,19,0.82
42,675,130,264,18,0.82
43,697,92,284,14,0.82
44,718,56,302,11,0.82
45,739,17,317,13,0.82
46,765,2,318,1,0.82
47,782,0,304,0,0.82
48,797,0,289,0,0.82
49,812,0,274,0,0.82
50,825,0,261,0,0.82
51,837,0,248,1,0.82
52,847,0,238,1,0.82
53,864,0,221,1,0.82
54,881,0,202,3,0.82
55,895,0,191,0,0.82
56,901,0,183,2,0.82
57,905,0,176,5,0.82
58,919,0,166,1,0.82
59,923,0,161,2,0.82
60,939,1,146,0,0.82
61,953,2,128,3,0.82
62,963,0,123,0,0.82
63,978,0,107,1,0.82
64,994,0,90,2,0.82
65,1012,0,74,0,0.82
66,1025,0,60,1,0.82
67,1034,0,52,0,0.82
68,1042,0,44,0,0.82
69,1046,0,38,2,0.82
70,1050,0,35,1,0.82
71,1056,0,30,0,0.82
72,1061,0,25,0,0.82
73,1056,4,23,3,0.82
74,1059,0,25,2,0.82
75,1064,0,22,0,0.82
76,1066,0,19,1,0.82
77,1068,0,17,1,0.82
78,1067,1,17,1,0.82
79,1062,1,17,6,0.82
80,1062,0,21,3,0.82
81,1061,0,24,1,0.82
82,1061,0,25,0,0.82
83,1063,0,23,0,0.82
84,1061,0,23,2,0.82
85,1065,0,20,0,0.82
86,1064,0,20,1,0.82
87,1065,0,20,0,0.82
88,1065,0,19,1,0.82
89,1064,1,20,0,0.82
90,1066,0,18,1,0.82
91,1066,0,18,1,0.82
92,1066,0,18,1,0.82
93,1066,0,19,0,0.82
94,1066,2,17,0,0.82
95,1068,0,15,2,0.82
96,1067,0,17,1,0.82
97,1067,0,18,0,0.82
98,1067,0,18,0,0.82
99,1064,4,17,0,0.82
100,1058,2,18,7,0.82
101,1059,0,24,1,0.82
102,1059,0,24,1,0.82
103,1060,0,24,0,0.82
104,1061,0,22,1,0.82
105,1060,0,23,1,0.82
106,1057,0,23,4,0.82
107,1057,0,24,2,0.82
108,1058,0,23,2,0.82
109,1060,0,22,1,0.82
110,1057,1,21,4,0.82
111,1057,0,24,1,0.82
112,1057,0,23,2,0.82
113,1057,2,23,0,0.82
114,1049,1,24,8,0.82
115,1049,0,33,0,0.82
116,1051,0,31,0,0.82
117,1054,0,27,1,0.82
118,1054,1,27,0,0.82
119,1054,0,27,1,0.82
120,1055,0,27,0,0.82
121,1056,0,26,0,0.82
122,1057,0,24,1,0.82
123,1058,0,23,1,0.82
124,1057,0,24,1,0.82
125,1057,0,23,2,0.82
126,1055,1,25,1,0.82
127,1058,0,24,0,0.82
128,1057,1,23,1,0.82
129,1057,0,24,0,0.82
130,1058,0,23,0,0.82
131,1059,0,22,0,0.82
132,1059,1,21,0,0.82
133,1060,0,21,0,0.82
134,1058,0,21,2,0.82
135,1058,0,23,0,0.82
136,1060,0,21,0,0.82
137,1061,0,20,0,0.82
138,1059,0,20,2,0.82
139,1061,0,20,0,0.82
140,1063,0,18,0,0.82
141,1062,1,17,1,0.82
142,1061,0,19,1,0.82
143,1062,0,19,0,0.82
144,1064,0,16,1,0.82
145,1066,0,14,1,0.82
146,1067,0,14,0,0.82
147,1067,0,14,0,0.82
148,1069,0,12,0,0.82
149,1068,0,11,2,0.82
150,1067,0,13,1,0.82
151,1067,0,14,0,0.82
