,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,766,322,0,54,0.82
2,498,580,58,5,0.82
3,498,530,78,33,0.82
4,491,530,114,3,0.82
5,527,441,146,23,0.82
6,518,446,164,8,0.82
7,545,371,198,20,0.82
8,550,367,208,7,0.82
9,570,304,229,28,0.82
10,552,315,261,3,0.82
11,564,253,287,27,0.82
12,567,252,306,4,0.82
13,581,197,323,28,0.82
14,571,207,345,6,0.82
15,579,155,372,22,0.82
16,595,142,385,5,0.82
17,608,86,404,29,0.82
18,634,69,420,3,0.82
19,664,8,434,20,0.82
20,690,1,433,1,0.82
21,708,0,415,2,0.82
22,731,1,389,4,0.82
23,752,0,369,4,0.82
24,765,0,358,2,0.82
25,780,0,343,2,0.82
26,797,0,326,2,0.82
27,823,1,300,1,0.82
28,848,2,273,2,0.82
29,872,1,250,2,0.82
30,893,1,230,1,0.82
31,912,1,209,3,0.82
32,925,5,194,1,0.82
33,940,0,185,0,0.82
34,953,0,171,1,0.82
35,944,18,152,11,0.82
36,966,7,142,10,0.82
37,987,0,134,4,0.82
38,994,1,128,2,0.82
39,1004,3,113,5,0.82
40,1014,1,109,1,0.82
41,1021,1,100,3,0.82
42,1026,0,92,7,0.82
43,1032,3,85,4,0.82
44,1041,0,83,0,0.82
45,1051,0,71,2,0.82
46,1047,7,67,3,0.82
47,973,61,65,25,0.82
48,702,305,82,30,0.82
49,547,436,118,18,0.82
50,572,385,146,15,0.82
51,537,392,172,16,0.82
52,581,324,195,16,0.82
53,568,316,218,14,0.82
54,582,273,246,13,0.82
55,578,259,264,11,0.82
56,592,228,272,20,0.82
57,590,219,281,21,0.82
58,583,199,313,15,0.82
59,591,172,333,13,0.82
60,602,138,351,17,0.82
61,618,114,362,14,0.82
62,614,93,382,19,0.82
63,649,46,396,16,0.82
64,678,11,413,4,0.82
65,706,1,397,1,0.82
66,725,0,378,2,0.82
67,746,1,357,1,0.82
68,762,0,339,4,0.82
69,780,1,323,1,0.82
70,800,0,304,1,0.82
71,816,0,289,0,0.82
72,838,0,266,1,0.82
73,847,1,252,5,0.82
74,858,2,243,2,0.82
75,871,0,232,2,0.82
76,883,2,219,1,0.82
77,910,0,194,1,0.82
78,918,8,175,4,0.82
79,906,18,167,14,0.82
80,805,119,153,28,0.82
81,605,299,174,24,0.82
82,587,301,195,19,0.82
83,592,277,216,17,0.82
84,599,261,223,16,0.82
85,596,247,238,18,0.82
86,598,228,253,20,0.82
87,607,206,268,17,0.82
88,601,196,282,18,0.82
89,604,178,295,19,0.82
90,614,156,308,18,0.82
91,616,138,323,19,0.82
92,617,117,346,15,0.82
93,633,79,367,14,0.82
94,660,39,376,15,0.82
95,676,16,387,10,0.82
96,701,1,386,0,0.82
97,722,2,363,1,0.82
98,737,0,349,2,0.82
99,756,0,331,1,0.82
100,771,0,315,2,0.82
101,788,0,298,2,0.82
102,797,1,288,2,0.82
103,817,0,269,2,0.82
104,838,1,248,1,0.82
105,864,0,224,0,0.82
106,882,0,205,1,0.82
107,901,2,180,5,0.82
108,916,2,170,0,0.82
109,925,0,161,2,0.82
110,942,0,146,0,0.82
111,955,1,132,0,0.82
112,956,3,123,6,0.82
113,969,0,118,1,0.82
114,981,0,105,1,0.82
115,991,0,91,5,0.82
116,1000,0,82,5,0.82
117,1008,0,78,0,0.82
118,1019,0,64,3,0.82
119,1020,5,57,4,0.82
120,959,45,55,27,0.82
121,690,290,74,30,0.82
122,563,395,109,16,0.82
123,576,354,139,14,0.82
124,572,332,162,17,0.82
125,585,290,191,17,0.82
126,594,260,209,19,0.82
127,596,235,233,18,0.82
128,596,214,259,12,0.82
129,591,190,281,18,0.82
130,607,160,291,21,0.82
131,608,135,321,14,0.82
132,613,113,330,21,0.82
133,623,74,363,16,0.82
134,647,38,378,12,0.82
135,676,4,392,3,0.82
136,694,2,376,3,0.82
137,712,1,361,1,0.82
138,732,0,339,3,0.82
139,745,1,327,1,0.82
140,758,0,312,4,0.82
141,779,0,294,1,0.82
142,802,0,271,1,0.82
143,822,0,251,1,0.82
144,833,0,241,0,0.82
145,843,0,229,2,0.82
146,859,0,215,0,0.82
147,879,1,194,0,0.82
148,885,5,180,4,0.82
149,893,6,168,7,0.82
150,916,0,156,1,0.82
151,930,1,141,1,0.82
