,Quiescent,Active,Jailed,Fighting,Legitimacy
83,600,206,255,14,0.4892960243600243
84,598,190,269,16,0.498770566683606
85,598,168,287,15,0.5006025595343656
86,605,146,299,17,0.5055977854176732
87,615,115,325,10,0.5130976878415728
88,628,92,333,11,0.5256784901480842
89,653,52,345,14,0.5368294402945484
90,670,26,354,13,0.5571924899741666
91,691,4,361,6,0.5717339414131662
92,708,0,354,0,0.5890732647323843
93,717,0,344,1,0.6006537086727733
94,728,4,327,3,0.6056943852505701
95,744,0,318,0,0.6110404930447293
96,765,0,295,2,0.6218189843563626
97,779,0,283,0,0.6341373987145329
98,799,0,263,0,0.6431001688845988
99,805,0,252,5,0.6555705475378918
100,828,0,234,0,0.6584375855960685
101,848,1,213,0,0.6740188148996067
102,858,0,203,1,0.6867648586489133
103,878,0,184,0,0.6932722730528837
104,895,2,160,5,0.706501368886569
105,916,0,146,0,0.7162637487827338
106,930,0,131,1,0.7309657185948625
107,941,1,118,2,0.7394657365253555
108,955,3,101,3,0.7456963183847454
109,931,23,93,14,0.7531587998619895
110,846,97,99,15,0.7337203449912111
111,631,287,109,30,0.6665477209378575
112,568,337,143,9,0.5004599902297068
113,612,280,141,21,0.46182507366145686
114,577,302,162,13,0.49367303351690156
115,593,259,184,17,0.47262952701902794
116,581,255,204,13,0.48832117165631517
117,593,214,224,20,0.4834832432561016
118,591,205,243,12,0.4963389492268378
119,595,172,262,19,0.498397132335493
120,605,158,273,11,0.5057649960673105
121,612,127,282,25,0.5152905491558648
122,614,111,306,14,0.5223339654714851
123,623,79,323,19,0.528531939886164
124,636,53,344,9,0.5385342214564297
125,663,13,355,11,0.5526160024339933
126,683,2,355,1,0.5746454836486967
127,700,0,341,0,0.5901021270194157
128,719,0,322,0,0.6005191959963448
129,735,0,306,0,0.6117370062153499
130,743,0,295,3,0.6213421921757161
131,757,0,283,1,0.6256500712386631
132,770,1,268,2,0.6346048927883836
133,788,0,253,0,0.6423121764081763
134,804,0,237,0,0.6541915026491552
135,820,0,220,1,0.6643979299121994
136,835,0,206,0,0.6745300166466528
137,849,0,191,1,0.6844580507954787
138,866,0,174,1,0.6934052575291877
139,886,1,154,0,0.7044826576933184
140,904,1,136,0,0.7173812517159363
141,913,2,117,9,0.7287022902969963
142,922,0,116,3,0.7323646987378104
143,939,0,102,0,0.7391751698756533
144,946,0,91,4,0.7492998580526133
145,957,1,82,1,0.7522718606638091
146,967,0,73,1,0.7581377503426003
147,976,0,65,0,0.7629599041219465
148,986,0,55,0,0.7670297758444797
149,994,0,47,0,0.7710675520439155
150,1004,1,36,0,0.7741366642177714
151,1009,0,31,1,0.7776733883920559
