,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,902,198,0,37,0.82
2,581,496,39,18,0.82
3,542,500,66,24,0.82
4,573,447,98,12,0.82
5,582,402,131,14,0.82
6,589,376,154,9,0.82
7,603,330,178,16,0.82
8,603,312,200,11,0.82
9,615,275,217,18,0.82
10,614,264,232,15,0.82
11,610,233,260,22,0.82
12,619,214,277,15,0.82
13,624,184,291,25,0.82
14,624,168,321,11,0.82
15,624,139,342,18,0.82
16,638,115,354,14,0.82
17,649,88,364,20,0.82
18,652,75,376,18,0.82
19,677,32,399,12,0.82
20,708,8,399,5,0.82
21,728,1,389,2,0.82
22,744,1,371,4,0.82
23,764,0,355,0,0.82
24,784,0,333,2,0.82
25,806,1,310,2,0.82
26,821,0,296,2,0.82
27,836,0,282,1,0.82
28,853,0,264,2,0.82
29,867,4,247,1,0.82
30,874,8,226,11,0.82
31,885,13,211,9,0.82
32,902,5,205,6,0.82
33,915,1,197,4,0.82
34,939,1,174,1,0.82
35,956,1,155,3,0.82
36,972,0,140,2,0.82
37,980,1,132,1,0.82
38,998,0,116,0,0.82
39,1011,0,102,1,0.82
40,1016,3,93,2,0.82
41,1022,1,89,2,0.82
42,1029,1,83,1,0.82
43,1042,0,71,1,0.82
44,1051,3,59,1,0.82
45,1056,1,56,1,0.82
46,1064,0,50,0,0.82
47,1069,1,43,1,0.82
48,1070,2,40,2,0.82
49,1072,0,40,2,0.82
50,1074,0,39,1,0.82
51,1077,0,36,1,0.82
52,1068,3,36,7,0.82
53,1061,7,41,4,0.82
54,1008,36,43,26,0.82
55,773,241,75,23,0.82
56,616,373,103,19,0.82
57,612,352,129,16,0.82
58,626,317,152,11,0.82
59,619,298,174,15,0.82
60,628,268,195,15,0.82
61,623,247,220,16,0.82
62,634,219,236,15,0.82
63,632,199,260,13,0.82
64,635,181,274,14,0.82
65,630,160,298,13,0.82
66,646,125,313,14,0.82
67,666,88,328,15,0.82
68,686,61,334,14,0.82
69,707,40,333,14,0.82
70,716,27,338,12,0.82
71,742,2,342,7,0.82
72,761,0,329,3,0.82
73,769,2,319,3,0.82
74,788,0,304,1,0.82
75,807,0,284,2,0.82
76,819,0,273,1,0.82
77,833,0,259,1,0.82
78,847,0,245,1,0.82
79,860,0,232,1,0.82
80,876,1,216,0,0.82
81,889,0,203,1,0.82
82,887,3,198,5,0.82
83,905,0,188,0,0.82
84,925,2,166,0,0.82
85,939,1,151,1,0.82
86,956,3,131,2,0.82
87,955,18,107,11,0.82
88,822,123,114,32,0.82
89,649,290,135,16,0.82
90,634,283,156,14,0.82
91,639,267,168,12,0.82
92,638,244,185,18,0.82
93,643,230,201,11,0.82
94,644,209,216,14,0.82
95,640,201,230,12,0.82
96,648,172,242,21,0.82
97,657,155,258,12,0.82
98,653,134,278,16,0.82
99,660,118,287,15,0.82
100,673,84,303,18,0.82
101,692,59,318,9,0.82
102,711,15,335,14,0.82
103,733,4,336,2,0.82
104,755,0,318,1,0.82
105,759,0,313,2,0.82
106,769,0,303,2,0.82
107,786,0,287,1,0.82
108,796,4,272,2,0.82
109,809,7,250,8,0.82
110,828,1,238,7,0.82
111,844,0,229,1,0.82
112,862,2,208,2,0.82
113,874,0,198,2,0.82
114,880,0,190,4,0.82
115,888,0,185,1,0.82
116,908,0,166,0,0.82
117,922,0,149,3,0.82
118,936,2,136,0,0.82
119,952,0,120,2,0.82
120,964,0,108,2,0.82
121,971,3,96,4,0.82
122,975,0,93,6,0.82
123,980,0,93,1,0.82
124,994,0,80,0,0.82
125,998,1,73,2,0.82
126,1007,0,65,2,0.82
127,1015,0,58,1,0.82
128,1018,0,55,1,0.82
129,1023,0,49,2,0.82
130,1028,1,44,1,0.82
131,1028,0,43,3,0.82
132,1033,0,41,0,0.82
133,1033,2,38,1,0.82
134,1031,3,34,5,0.82
135,1019,3,40,10,0.82
136,1020,0,50,2,0.82
137,1024,0,47,0,0.82
138,1026,0,44,1,0.82
139,1020,0,41,10,0.82
140,1021,0,49,1,0.82
141,1027,1,43,0,0.82
142,1027,1,41,2,0.82
143,1028,0,42,1,0.82
144,1025,4,38,4,0.82
145,1001,21,42,7,0.82
146,932,60,54,25,0.82
147,690,276,86,18,0.82
148,620,317,112,18,0.82
149,631,283,137,16,0.82
150,630,261,164,12,0.82
151,634,234,187,11,0.82
