,Quiescent,Active,Jailed,Fighting,Legitimacy
75,952,13,108,3,0.7444440136906444
76,932,23,101,19,0.7461023165758572
77,906,47,108,14,0.7293885771098433
78,834,100,113,24,0.7093531905423983
79,670,245,132,24,0.6522853879311667
80,608,284,157,22,0.5278672298437574
81,621,259,176,14,0.4876743274293845
82,610,247,198,15,0.5007455704681807
83,623,222,209,15,0.4969344165059589
84,623,205,227,14,0.5085599833718455
85,628,184,244,11,0.5118516872077062
86,624,170,251,21,0.5192497457799075
87,632,150,267,16,0.518009806674863
88,636,124,286,18,0.527044621322065
89,642,102,302,15,0.533765783263658
90,669,59,317,14,0.5421249319767957
91,691,30,327,11,0.5654363514806944
92,713,1,341,4,0.5837002810724912
93,729,1,329,0,0.6029491154883141
94,740,0,317,2,0.6130576311953057
95,749,0,309,1,0.6194045670782943
96,762,0,297,0,0.6249810199575582
97,784,0,273,2,0.6330361017151819
98,799,0,258,2,0.6462106691391786
99,812,1,246,0,0.6555955187905036
100,823,2,233,1,0.6640060989741411
101,839,1,217,2,0.6706647994695519
102,860,2,196,1,0.6809700830531854
103,876,1,180,2,0.6946075395912461
104,869,3,175,12,0.705026414154357
105,884,2,167,6,0.6982750094206351
106,902,0,157,0,0.7093091515291401
107,917,0,142,0,0.7223687423264334
108,928,0,128,3,0.7318410634329316
109,945,0,113,1,0.7380603124518798
110,956,2,100,1,0.7484546997372402
111,967,3,88,1,0.7542127246223518
112,953,15,78,12,0.7597998063642668
113,918,32,89,19,0.7483693913496456
114,802,131,102,22,0.7233924405630575
115,622,291,125,19,0.6304048273273998
116,605,286,153,13,0.4967089317573144
117,617,253,170,15,0.4896432245637248
118,622,228,191,14,0.5020472096219243
119,620,211,204,18,0.5094888675308071
120,618,189,227,18,0.5111347194487376
121,624,169,243,15,0.5142538989803543
122,624,147,260,20,0.5218713850374704
123,636,122,281,11,0.5249802164380057
124,665,80,292,11,0.5379054067953309
125,668,61,306,13,0.5620440225214218
126,698,16,319,15,0.5668415101602282
127,712,0,334,1,0.5918490357830906
128,726,0,318,3,0.6057230902619523
129,736,1,308,2,0.6136404321973641
130,749,0,297,1,0.6196247731253985
131,763,0,280,3,0.6278553168146268
132,778,0,267,1,0.6363179518410416
133,794,0,250,2,0.6460034645265794
134,812,0,233,1,0.6558941417550088
135,819,4,220,3,0.6675586827272363
136,828,1,215,2,0.670963829205726
137,832,4,204,6,0.6775097425393731
138,843,0,202,0,0.6788217367777029
139,855,1,189,0,0.6880827138097174
140,871,1,172,1,0.6957147953260766
141,877,4,161,3,0.7059343145045234
142,889,0,151,5,0.7089018391650348
143,909,0,133,2,0.7169721596954247
144,923,0,120,1,0.7303172493840454
145,935,0,108,0,0.7389128600874278
146,947,0,95,1,0.7461665256904882
147,960,0,82,1,0.7524424648210706
148,968,1,70,4,0.7589226692995321
149,973,0,68,2,0.761891699101204
150,983,0,58,2,0.7646424000905789
151,991,0,52,0,0.7688101191395411
