,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1104,0,0,0,0.82
1,914,156,0,34,0.82
2,591,452,36,22,0.82
3,548,461,76,16,0.82
4,588,397,103,12,0.82
5,586,367,129,18,0.82
6,605,325,155,14,0.82
7,610,293,174,22,0.82
8,614,266,202,16,0.82
9,617,237,229,15,0.82
10,623,213,250,12,0.82
11,623,191,267,17,0.82
12,625,172,283,15,0.82
13,633,142,301,19,0.82
14,635,126,319,15,0.82
15,648,93,336,17,0.82
16,670,65,347,10,0.82
17,695,21,362,13,0.82
18,725,0,361,2,0.82
19,743,1,342,2,0.82
20,755,0,330,3,0.82
21,773,1,313,1,0.82
22,788,0,297,3,0.82
23,801,0,287,0,0.82
24,819,7,262,0,0.82
25,842,1,237,7,0.82
26,852,1,229,5,0.82
27,868,1,217,1,0.82
28,880,0,207,0,0.82
29,890,0,196,1,0.82
30,902,0,185,0,0.82
31,920,0,165,2,0.82
32,942,1,144,0,0.82
33,958,1,128,0,0.82
34,972,0,115,0,0.82
35,985,1,100,1,0.82
36,997,0,87,2,0.82
37,1005,1,80,0,0.82
38,1012,0,71,3,0.82
39,1019,0,66,1,0.82
40,1030,2,53,1,0.82
41,995,33,45,13,0.82
42,779,214,56,37,0.82
43,600,378,94,14,0.82
44,597,346,119,24,0.82
45,609,320,144,13,0.82
46,607,287,171,21,0.82
47,616,264,194,11,0.82
48,611,236,214,24,0.82
49,619,212,242,11,0.82
50,624,177,263,20,0.82
51,633,160,279,11,0.82
52,639,128,291,25,0.82
53,638,120,313,8,0.82
54,659,73,324,20,0.82
55,673,54,336,11,0.82
56,689,25,346,13,0.82
57,730,0,340,2,0.82
58,746,0,324,2,0.82
59,767,0,305,0,0.82
60,777,1,291,3,0.82
61,788,0,282,2,0.82
62,802,0,270,0,0.82
63,818,0,253,1,0.82
64,828,0,243,1,0.82
65,835,0,232,5,0.82
66,852,0,220,0,0.82
67,874,0,198,0,0.82
68,886,0,185,1,0.82
69,903,0,169,0,0.82
70,914,0,158,0,0.82
71,926,1,144,1,0.82
72,932,2,136,1,0.82
73,944,1,124,2,0.82
74,954,6,107,4,0.82
75,969,3,96,3,0.82
76,980,0,91,0,0.82
77,980,6,82,3,0.82
78,987,0,76,8,0.82
79,997,0,72,2,0.82
80,1007,0,63,1,0.82
81,1007,0,59,5,0.82
82,1009,0,60,1,0.82
83,1016,0,54,0,0.82
84,1025,1,44,0,0.82
85,1031,1,36,2,0.82
86,1028,1,37,3,0.82
87,1028,0,38,3,0.82
88,1032,0,37,0,0.82
89,1029,2,36,2,0.82
90,1025,1,38,5,0.82
91,1026,0,43,0,0.82
92,1023,4,41,1,0.82
93,968,39,42,20,0.82
94,720,251,61,36,0.82
95,599,352,105,9,0.82
96,620,299,124,21,0.82
97,608,294,149,10,0.82
98,623,246,167,23,0.82
99,618,236,191,13,0.82
100,617,202,215,24,0.82
101,625,181,240,11,0.82
102,649,134,252,20,0.82
103,650,131,261,11,0.82
104,653,98,283,18,0.82
105,661,79,302,9,0.82
106,688,33,311,18,0.82
107,718,9,315,7,0.82
108,734,2,309,3,0.82
109,743,0,304,1,0.82
110,757,0,291,0,0.82
111,767,1,279,1,0.82
112,780,0,267,1,0.82
113,792,2,254,0,0.82
114,805,1,239,3,0.82
115,807,6,228,6,0.82
116,822,0,222,3,0.82
117,828,1,217,1,0.82
118,831,6,201,9,0.82
119,855,0,191,1,0.82
120,873,0,172,2,0.82
121,880,1,165,1,0.82
122,897,2,147,1,0.82
123,911,1,131,4,0.82
124,930,1,114,1,0.82
125,945,0,100,1,0.82
126,961,0,84,1,0.82
127,969,0,76,1,0.82
128,975,0,70,1,0.82
129,986,1,58,1,0.82
130,990,0,55,1,0.82
131,1000,0,46,0,0.82
132,1001,0,45,0,0.82
133,1005,0,38,3,0.82
134,1004,2,38,2,0.82
135,1006,0,37,3,0.82
136,1013,0,33,0,0.82
137,1011,0,32,3,0.82
138,1011,0,35,0,0.82
139,1015,0,31,0,0.82
140,1015,0,29,2,0.82
141,1017,0,28,1,0.82
142,1016,0,27,3,0.82
143,1017,0,28,1,0.82
144,1014,1,26,5,0.82
145,1015,0,29,2,0.82
146,1015,0,30,1,0.82
147,1018,0,28,0,0.82
148,990,14,26,16,0.82
149,964,16,48,18,0.82
150,744,211,66,25,0.82
151,612,315,100,17,0.82
