,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1170,0,0,0,0.82
1,791,336,0,43,0.82
2,558,561,43,4,0.82
3,563,516,66,21,0.82
4,540,534,89,3,0.82
5,595,442,105,24,0.82
6,573,459,129,5,0.82
7,617,375,149,22,0.82
8,608,386,164,5,0.82
9,627,330,185,19,0.82
10,610,345,203,2,0.82
11,631,287,219,23,0.82
12,632,289,235,3,0.82
13,642,246,245,24,0.82
14,652,246,257,2,0.82
15,650,218,271,17,0.82
16,653,217,281,5,0.82
17,662,180,298,16,0.82
18,669,181,300,4,0.82
19,663,155,312,24,0.82
20,669,156,324,4,0.82
21,663,130,332,27,0.82
22,669,134,344,3,0.82
23,686,94,351,19,0.82
24,698,93,350,6,0.82
25,701,67,354,24,0.82
26,714,62,360,10,0.82
27,726,31,368,20,0.82
28,751,16,373,4,0.82
29,758,13,367,6,0.82
30,773,12,354,5,0.82
31,783,14,340,7,0.82
32,803,4,330,7,0.82
33,823,0,319,2,0.82
34,845,0,299,0,0.82
35,860,0,284,0,0.82
36,874,4,266,0,0.82
37,891,3,244,6,0.82
38,899,8,232,5,0.82
39,914,7,216,7,0.82
40,928,2,205,9,0.82
41,933,3,202,6,0.82
42,963,2,179,0,0.82
43,917,45,169,13,0.82
44,767,177,172,26,0.82
45,657,282,190,13,0.82
46,667,255,205,14,0.82
47,664,257,212,8,0.82
48,661,239,219,20,0.82
49,666,234,227,9,0.82
50,664,218,240,12,0.82
51,665,212,252,5,0.82
52,664,195,255,20,0.82
53,668,190,266,9,0.82
54,664,174,278,17,0.82
55,667,171,284,11,0.82
56,666,152,296,19,0.82
57,675,142,306,10,0.82
58,681,121,318,12,0.82
59,688,118,314,12,0.82
60,682,106,323,21,0.82
61,685,99,335,13,0.82
62,698,74,341,17,0.82
63,705,66,347,12,0.82
64,726,39,354,9,0.82
65,740,19,358,11,0.82
66,765,4,352,7,0.82
67,777,2,346,3,0.82
68,802,2,324,0,0.82
69,825,0,303,0,0.82
70,836,2,286,4,0.82
71,854,0,270,3,0.82
72,876,0,250,1,0.82
73,893,0,234,0,0.82
74,913,0,214,0,0.82
75,931,0,196,0,0.82
76,940,2,181,4,0.82
77,953,1,172,0,0.82
78,964,0,160,2,0.82
79,973,0,151,2,0.82
80,990,0,135,1,0.82
81,998,0,123,5,0.82
82,1012,0,113,1,0.82
83,1024,0,99,3,0.82
84,1029,2,92,3,0.82
85,1038,3,83,2,0.82
86,1050,0,75,1,0.82
87,1058,1,67,0,0.82
88,1066,0,59,0,0.82
89,1077,0,48,0,0.82
90,1073,3,42,7,0.82
91,1030,39,45,11,0.82
92,741,302,54,28,0.82
93,628,404,82,10,0.82
94,624,376,107,16,0.82
95,643,349,125,6,0.82
96,637,330,131,25,0.82
97,636,322,160,5,0.82
98,638,291,176,18,0.82
99,644,277,190,12,0.82
100,652,244,207,18,0.82
101,644,246,221,10,0.82
102,656,209,237,19,0.82
103,646,210,257,8,0.82
104,649,176,284,11,0.82
105,662,164,281,13,0.82
106,662,142,299,17,0.82
107,668,138,302,12,0.82
108,672,108,324,14,0.82
109,684,97,327,9,0.82
110,687,75,344,11,0.82
111,688,66,353,8,0.82
112,709,29,358,19,0.82
113,726,15,365,8,0.82
114,740,3,367,3,0.82
115,752,0,360,1,0.82
116,780,0,333,0,0.82
117,800,2,310,1,0.82
118,819,0,292,2,0.82
119,838,0,275,0,0.82
120,854,0,257,2,0.82
121,872,0,240,0,0.82
122,893,4,215,0,0.82
123,901,5,199,7,0.82
124,923,0,189,0,0.82
125,943,0,169,0,0.82
126,954,0,157,1,0.82
127,965,2,143,2,0.82
128,985,1,125,1,0.82
129,994,0,117,1,0.82
130,1001,1,110,0,0.82
131,1011,0,100,1,0.82
132,1027,0,85,0,0.82
133,1036,1,73,2,0.82
134,1037,2,70,3,0.82
135,1037,7,62,6,0.82
136,1049,0,60,3,0.82
137,1055,1,55,1,0.82
138,1062,0,50,0,0.82
139,1068,0,43,1,0.82
140,1070,1,40,1,0.82
141,1036,25,37,14,0.82
142,734,299,48,30,0.82
143,627,391,78,12,0.82
144,649,343,94,20,0.82
145,640,339,117,9,0.82
146,657,297,130,21,0.82
147,654,286,153,8,0.82
148,653,257,175,15,0.82
149,658,239,190,12,0.82
150,663,209,207,19,0.82
151,661,199,227,10,0.82
