,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,781,310,0,47,0.82
2,562,522,45,5,0.82
3,550,488,66,30,0.82
4,560,472,98,4,0.82
5,579,409,127,17,0.82
6,580,407,141,4,0.82
7,607,341,165,19,0.82
8,593,350,184,3,0.82
9,609,294,209,18,0.82
10,610,296,221,2,0.82
11,618,250,238,22,0.82
12,609,263,252,4,0.82
13,619,217,271,21,0.82
14,627,222,278,1,0.82
15,621,191,295,20,0.82
16,629,192,302,3,0.82
17,627,156,322,20,0.82
18,642,153,327,3,0.82
19,652,119,330,23,0.82
20,645,130,344,3,0.82
21,655,92,353,21,0.82
22,672,86,360,2,0.82
23,676,49,373,22,0.82
24,690,49,378,1,0.82
25,715,11,377,13,0.82
26,737,1,375,3,0.82
27,761,0,355,0,0.82
28,786,0,328,2,0.82
29,806,0,309,1,0.82
30,821,1,293,1,0.82
31,846,0,269,1,0.82
32,875,0,240,1,0.82
33,895,2,216,3,0.82
34,911,1,202,2,0.82
35,924,1,190,1,0.82
36,937,4,173,2,0.82
37,891,46,160,19,0.82
38,759,165,166,25,0.82
39,646,270,181,17,0.82
40,642,262,190,16,0.82
41,645,246,205,14,0.82
42,649,233,208,19,0.82
43,649,226,216,14,0.82
44,644,215,229,17,0.82
45,634,210,246,14,0.82
46,647,185,255,16,0.82
47,643,175,273,12,0.82
48,655,155,279,14,0.82
49,647,152,288,14,0.82
50,655,130,303,12,0.82
51,659,121,308,11,0.82
52,651,110,320,18,0.82
53,652,98,329,19,0.82
54,664,70,349,14,0.82
55,693,39,350,15,0.82
56,722,8,358,7,0.82
57,734,1,357,3,0.82
58,749,0,346,0,0.82
59,768,1,325,1,0.82
60,778,2,311,4,0.82
61,793,0,302,0,0.82
62,813,0,281,1,0.82
63,834,1,260,0,0.82
64,846,1,245,3,0.82
65,865,0,229,1,0.82
66,886,0,209,0,0.82
67,891,9,185,10,0.82
68,812,69,185,29,0.82
69,664,216,199,15,0.82
70,648,218,210,16,0.82
71,651,213,213,13,0.82
72,642,204,229,15,0.82
73,655,191,229,14,0.82
74,646,186,240,16,0.82
75,648,176,253,11,0.82
76,658,156,260,14,0.82
77,649,158,266,15,0.82
78,662,129,278,18,0.82
79,667,116,291,13,0.82
80,663,102,307,15,0.82
81,669,91,314,13,0.82
82,686,62,329,9,0.82
83,707,39,332,8,0.82
84,724,19,335,7,0.82
85,746,7,323,9,0.82
86,761,1,322,1,0.82
87,778,1,305,1,0.82
88,792,0,292,1,0.82
89,806,1,277,1,0.82
90,823,0,260,2,0.82
91,837,0,244,4,0.82
92,846,0,239,0,0.82
93,862,3,218,2,0.82
94,834,34,198,19,0.82
95,717,139,202,26,0.82
96,657,194,219,14,0.82
97,650,195,218,19,0.82
98,644,189,229,19,0.82
99,653,171,241,15,0.82
100,651,162,253,14,0.82
101,660,142,262,16,0.82
102,657,138,264,19,0.82
103,651,129,281,16,0.82
104,664,109,290,14,0.82
105,662,94,312,8,0.82
106,674,72,314,16,0.82
107,684,49,330,12,0.82
108,721,12,327,15,0.82
109,738,0,335,2,0.82
110,755,0,319,1,0.82
111,768,0,305,2,0.82
112,788,0,284,3,0.82
113,796,9,267,3,0.82
114,795,15,253,12,0.82
115,813,6,246,10,0.82
116,822,1,251,0,0.82
117,834,0,235,5,0.82
118,844,0,229,1,0.82
119,846,8,215,5,0.82
120,830,28,204,11,0.82
121,826,26,200,21,0.82
122,707,130,212,23,0.82
123,651,173,232,16,0.82
124,652,164,240,16,0.82
125,653,153,251,11,0.82
126,656,144,253,14,0.82
127,667,126,260,14,0.82
128,656,127,268,15,0.82
129,649,115,288,13,0.82
130,663,96,291,15,0.82
131,681,69,298,15,0.82
132,703,38,313,8,0.82
133,737,7,307,10,0.82
134,760,1,300,0,0.82
135,772,0,287,2,0.82
136,787,2,272,0,0.82
137,799,1,260,1,0.82
138,815,1,245,0,0.82
139,824,3,233,1,0.82
140,829,4,219,9,0.82
141,841,0,216,4,0.82
142,861,1,199,0,0.82
143,876,0,185,0,0.82
144,871,13,172,5,0.82
145,832,34,171,24,0.82
146,816,43,186,14,0.82
147,761,86,191,21,0.82
148,675,155,210,19,0.82
149,654,161,231,11,0.82
150,657,153,229,17,0.82
151,655,143,240,16,0.82
