,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,817,248,0,61,0.82
2,537,519,64,6,0.82
3,507,489,100,28,0.82
4,546,443,128,7,0.82
5,555,378,165,26,0.82
6,578,353,186,6,0.82
7,591,289,205,36,0.82
8,587,294,233,6,0.82
9,592,235,263,27,0.82
10,596,234,284,2,0.82
11,607,179,295,34,0.82
12,604,184,322,4,0.82
13,612,132,340,27,0.82
14,622,130,353,5,0.82
15,650,65,360,33,0.82
16,648,71,385,4,0.82
17,671,21,397,19,0.82
18,703,3,398,2,0.82
19,723,0,382,1,0.82
20,738,1,363,4,0.82
21,754,1,350,1,0.82
22,764,1,339,2,0.82
23,782,0,323,1,0.82
24,795,1,309,1,0.82
25,820,0,286,0,0.82
26,842,2,261,1,0.82
27,866,0,234,6,0.82
28,886,0,219,1,0.82
29,901,2,200,3,0.82
30,912,0,190,4,0.82
31,929,1,175,0,0.82
32,940,0,161,4,0.82
33,960,2,140,3,0.82
34,968,3,127,7,0.82
35,980,0,121,4,0.82
36,986,3,113,3,0.82
37,994,0,105,6,0.82
38,984,5,106,10,0.82
39,998,0,104,3,0.82
40,1002,1,99,3,0.82
41,1013,0,90,2,0.82
42,1021,2,79,3,0.82
43,1032,1,72,0,0.82
44,1036,0,65,4,0.82
45,1040,0,62,3,0.82
46,1042,0,63,0,0.82
47,1051,1,52,1,0.82
48,1038,9,50,7,0.82
49,1031,5,56,12,0.82
50,1026,5,63,10,0.82
51,1021,0,73,10,0.82
52,1027,0,76,0,0.82
53,1025,0,75,3,0.82
54,1027,0,74,2,0.82
55,1029,0,72,2,0.82
56,1031,0,71,1,0.82
57,1033,0,68,2,0.82
58,1035,0,68,0,0.82
59,1036,0,67,0,0.82
60,1032,1,65,5,0.82
61,1022,11,62,7,0.82
62,963,50,71,18,0.82
63,712,263,91,35,0.82
64,575,377,130,18,0.82
65,591,327,161,21,0.82
66,591,307,190,10,0.82
67,600,266,211,19,0.82
68,608,246,227,14,0.82
69,611,213,245,26,0.82
70,609,192,280,14,0.82
71,621,149,302,19,0.82
72,640,122,312,17,0.82
73,644,91,333,21,0.82
74,671,54,348,16,0.82
75,696,19,358,14,0.82
76,718,7,359,3,0.82
77,729,1,352,5,0.82
78,744,2,339,2,0.82
79,754,1,328,4,0.82
80,772,1,314,0,0.82
81,786,1,300,0,0.82
82,793,0,291,3,0.82
83,804,0,283,0,0.82
84,817,0,267,3,0.82
85,828,0,256,3,0.82
86,844,0,241,2,0.82
87,862,0,223,2,0.82
88,875,0,209,3,0.82
89,883,0,203,1,0.82
90,901,0,185,1,0.82
91,920,0,166,1,0.82
92,935,0,152,0,0.82
93,947,0,136,4,0.82
94,963,0,123,1,0.82
95,974,0,110,3,0.82
96,989,0,96,1,0.82
97,1000,2,84,0,0.82
98,1015,1,66,4,0.82
99,1024,0,59,3,0.82
100,1035,0,49,2,0.82
101,1035,3,47,1,0.82
102,1043,1,41,1,0.82
103,1044,0,41,1,0.82
104,1049,0,37,0,0.82
105,1054,1,28,3,0.82
106,1040,10,29,7,0.82
107,954,75,37,20,0.82
108,645,343,63,34,0.82
109,567,398,102,17,0.82
110,585,341,133,23,0.82
111,582,323,165,9,0.82
112,596,270,192,19,0.82
113,595,249,219,14,0.82
114,603,207,249,16,0.82
115,606,180,274,14,0.82
116,623,129,303,17,0.82
117,634,100,323,13,0.82
118,647,62,345,14,0.82
119,675,31,355,7,0.82
120,688,13,353,12,0.82
121,709,1,353,2,0.82
122,721,1,342,1,0.82
123,731,0,333,1,0.82
124,749,0,315,1,0.82
125,764,1,299,1,0.82
126,777,0,287,1,0.82
127,798,2,263,2,0.82
128,814,0,251,0,0.82
129,831,1,230,3,0.82
130,840,3,219,3,0.82
131,849,1,211,4,0.82
132,869,0,193,2,0.82
133,877,2,182,3,0.82
134,871,9,176,8,0.82
135,881,1,171,11,0.82
136,895,0,167,2,0.82
137,907,1,153,3,0.82
138,927,1,133,3,0.82
139,942,0,120,2,0.82
140,959,1,102,2,0.82
141,963,1,89,11,0.82
142,973,3,84,4,0.82
143,984,0,76,4,0.82
144,988,0,74,2,0.82
145,994,0,70,0,0.82
146,1001,0,60,3,0.82
147,1003,1,57,3,0.82
148,994,7,56,7,0.82
149,996,2,62,4,0.82
150,997,1,63,3,0.82
151,998,0,65,1,0.82
