,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,874,242,0,40,0.82
2,573,531,42,8,0.82
3,516,549,63,24,0.82
4,570,486,87,8,0.82
5,543,475,112,19,0.82
6,588,422,129,7,0.82
7,570,403,155,18,0.82
8,599,368,171,7,0.82
9,602,332,189,19,0.82
10,603,324,210,5,0.82
11,607,291,222,21,0.82
12,617,279,238,6,0.82
13,617,246,257,20,0.82
14,617,242,275,6,0.82
15,622,206,293,19,0.82
16,626,199,311,4,0.82
17,631,167,320,20,0.82
18,643,160,328,6,0.82
19,650,133,331,23,0.82
20,645,140,343,8,0.82
21,650,108,353,21,0.82
22,662,94,369,5,0.82
23,685,53,365,26,0.82
24,708,41,373,6,0.82
25,729,6,381,12,0.82
26,758,1,367,1,0.82
27,777,1,347,1,0.82
28,786,5,325,10,0.82
29,801,6,314,5,0.82
30,812,0,307,6,0.82
31,838,0,287,0,0.82
32,857,0,268,0,0.82
33,886,0,238,1,0.82
34,897,0,225,2,0.82
35,905,7,204,8,0.82
36,916,9,192,6,0.82
37,937,2,178,6,0.82
38,955,0,168,0,0.82
39,956,9,151,7,0.82
40,942,23,146,12,0.82
41,819,138,148,18,0.82
42,643,296,157,25,0.82
43,634,294,185,8,0.82
44,641,270,196,14,0.82
45,634,267,208,12,0.82
46,634,249,219,18,0.82
47,635,238,238,8,0.82
48,644,216,245,13,0.82
49,644,212,245,17,0.82
50,644,195,256,22,0.82
51,639,187,282,8,0.82
52,642,161,298,15,0.82
53,652,141,312,9,0.82
54,656,116,323,18,0.82
55,662,103,333,12,0.82
56,672,78,346,13,0.82
57,692,61,345,11,0.82
58,714,35,348,11,0.82
59,739,18,342,9,0.82
60,755,3,346,4,0.82
61,769,4,334,1,0.82
62,788,0,317,3,0.82
63,810,1,295,2,0.82
64,824,3,280,1,0.82
65,845,0,259,4,0.82
66,865,1,241,1,0.82
67,879,0,228,1,0.82
68,903,1,203,1,0.82
69,922,0,186,0,0.82
70,939,0,167,2,0.82
71,954,1,152,1,0.82
72,927,26,138,17,0.82
73,770,166,147,24,0.82
74,648,277,168,14,0.82
75,644,268,176,19,0.82
76,648,254,190,15,0.82
77,650,240,202,15,0.82
78,653,231,208,12,0.82
79,644,220,224,14,0.82
80,649,205,238,9,0.82
81,646,193,250,12,0.82
82,649,183,260,9,0.82
83,654,169,264,13,0.82
84,652,163,269,15,0.82
85,653,147,283,16,0.82
86,665,127,295,9,0.82
87,662,117,299,18,0.82
88,676,98,307,13,0.82
89,677,86,314,16,0.82
90,675,77,330,10,0.82
91,707,43,329,13,0.82
92,730,16,336,7,0.82
93,760,0,324,5,0.82
94,774,0,313,1,0.82
95,790,1,296,1,0.82
96,805,0,282,1,0.82
97,824,3,261,0,0.82
98,825,5,251,7,0.82
99,840,2,244,1,0.82
100,865,1,218,3,0.82
101,883,1,202,0,0.82
102,893,1,190,2,0.82
103,910,1,173,2,0.82
104,919,3,160,4,0.82
105,935,1,149,1,0.82
106,949,0,136,1,0.82
107,944,13,123,6,0.82
108,957,3,124,2,0.82
109,969,0,115,2,0.82
110,965,1,113,7,0.82
111,982,0,104,0,0.82
112,991,0,93,2,0.82
113,992,3,87,4,0.82
114,1005,1,79,1,0.82
115,996,15,73,2,0.82
116,908,80,69,29,0.82
117,653,321,97,15,0.82
118,605,344,120,15,0.82
119,628,307,133,16,0.82
120,615,295,155,15,0.82
121,642,261,166,11,0.82
122,623,253,191,13,0.82
123,634,230,203,12,0.82
124,636,207,219,17,0.82
125,638,194,235,12,0.82
126,642,170,248,19,0.82
127,644,159,266,8,0.82
128,645,136,283,12,0.82
129,663,116,288,9,0.82
130,664,94,297,21,0.82
131,684,80,301,10,0.82
132,686,58,315,16,0.82
133,708,45,311,10,0.82
134,710,23,323,18,0.82
135,731,9,331,2,0.82
136,749,2,318,4,0.82
137,762,0,311,0,0.82
138,773,0,300,0,0.82
139,792,2,277,2,0.82
140,810,4,254,5,0.82
141,823,0,248,1,0.82
142,834,0,237,1,0.82
143,846,0,226,0,0.82
144,873,1,198,0,0.82
145,888,0,183,1,0.82
146,905,0,165,2,0.82
147,916,0,155,1,0.82
148,930,1,139,2,0.82
149,946,2,124,0,0.82
150,950,2,114,6,0.82
151,959,7,100,6,0.82
