,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,980,102,0,44,0.82
2,641,413,48,24,0.82
3,545,466,90,25,0.82
4,577,411,122,14,0.82
5,577,369,152,26,0.82
6,594,329,185,16,0.82
7,596,297,209,21,0.82
8,601,270,237,15,0.82
9,611,231,257,19,0.82
10,619,215,273,10,0.82
11,606,194,297,19,0.82
12,621,165,311,18,0.82
13,627,127,335,25,0.82
14,653,84,362,13,0.82
15,673,46,376,16,0.82
16,697,15,389,7,0.82
17,723,0,383,2,0.82
18,738,0,370,0,0.82
19,758,0,348,2,0.82
20,776,0,332,0,0.82
21,799,0,309,0,0.82
22,819,0,287,2,0.82
23,835,0,271,1,0.82
24,850,0,257,0,0.82
25,864,0,242,1,0.82
26,880,0,227,0,0.82
27,892,0,214,1,0.82
28,908,0,199,0,0.82
29,930,0,175,2,0.82
30,939,1,165,2,0.82
31,956,0,151,0,0.82
32,978,1,127,1,0.82
33,994,0,110,3,0.82
34,1008,0,96,3,0.82
35,1015,0,88,4,0.82
36,1023,0,81,3,0.82
37,1036,0,71,0,0.82
38,1040,4,61,2,0.82
39,1016,18,52,21,0.82
40,1028,2,71,3,0.82
41,1038,0,65,1,0.82
42,1044,0,56,4,0.82
43,1052,0,51,1,0.82
44,1057,0,46,1,0.82
45,1061,1,41,1,0.82
46,1062,0,42,0,0.82
47,1067,0,37,0,0.82
48,1064,1,37,2,0.82
49,1065,0,39,0,0.82
50,1067,0,37,0,0.82
51,1068,0,35,1,0.82
52,1072,0,32,0,0.82
53,1074,0,28,2,0.82
54,1076,0,26,2,0.82
55,1076,0,27,1,0.82
56,1077,0,27,0,0.82
57,1079,0,25,0,0.82
58,1080,0,24,0,0.82
59,1079,0,24,1,0.82
60,1079,0,25,0,0.82
61,1077,0,24,3,0.82
62,1058,10,26,10,0.82
63,1061,0,39,4,0.82
64,1064,0,38,1,0.82
65,1064,0,36,2,0.82
66,1065,0,35,2,0.82
67,1063,1,33,4,0.82
68,1011,31,35,24,0.82
69,857,155,62,27,0.82
70,626,353,101,21,0.82
71,586,365,136,14,0.82
72,613,306,166,16,0.82
73,606,285,192,17,0.82
74,618,243,217,20,0.82
75,621,219,243,14,0.82
76,623,188,266,18,0.82
77,629,162,284,19,0.82
78,638,129,305,20,0.82
79,670,78,328,16,0.82
80,688,39,346,18,0.82
81,718,11,354,8,0.82
82,736,3,348,4,0.82
83,746,0,343,0,0.82
84,764,0,325,0,0.82
85,785,0,304,0,0.82
86,803,1,284,1,0.82
87,813,0,274,2,0.82
88,829,0,260,0,0.82
89,846,0,243,0,0.82
90,867,0,222,0,0.82
91,873,0,215,1,0.82
92,887,0,201,1,0.82
93,900,0,189,0,0.82
94,914,0,174,1,0.82
95,927,1,160,1,0.82
96,945,0,144,0,0.82
97,958,1,125,5,0.82
98,960,3,117,9,0.82
99,981,0,107,1,0.82
100,995,0,94,0,0.82
101,1006,1,81,1,0.82
102,1014,0,75,0,0.82
103,1024,1,64,0,0.82
104,1032,0,56,1,0.82
105,1042,0,47,0,0.82
106,1047,0,41,1,0.82
107,1056,0,32,1,0.82
108,1059,0,28,2,0.82
109,1061,0,28,0,0.82
110,1063,1,24,1,0.82
111,1062,0,25,2,0.82
112,1054,2,25,8,0.82
113,1054,1,30,4,0.82
114,1052,1,33,3,0.82
115,1049,4,35,1,0.82
116,1052,0,36,1,0.82
117,1053,0,35,1,0.82
118,1053,0,35,1,0.82
119,1052,0,35,2,0.82
120,1053,0,35,1,0.82
121,1056,0,32,1,0.82
122,1055,0,33,1,0.82
123,1057,0,32,0,0.82
124,1056,0,31,2,0.82
125,1057,0,32,0,0.82
126,1057,0,32,0,0.82
127,1058,1,29,1,0.82
128,1058,0,29,2,0.82
129,1059,0,30,0,0.82
130,1062,1,26,0,0.82
131,1064,0,24,1,0.82
132,1065,0,22,2,0.82
133,1063,0,24,2,0.82
134,1065,0,24,0,0.82
135,1064,0,23,2,0.82
136,1064,0,24,1,0.82
137,1066,0,23,0,0.82
138,1068,0,20,1,0.82
139,1072,0,16,1,0.82
140,1072,0,16,1,0.82
141,1071,0,16,2,0.82
142,1071,0,16,1,0.82
143,1073,0,15,0,0.82
144,1072,0,15,1,0.82
145,1072,0,16,0,0.82
146,1074,0,14,0,0.82
147,1060,9,13,6,0.82
148,1063,0,23,2,0.82
149,1065,2,21,0,0.82
150,1065,0,19,4,0.82
151,1064,0,22,1,0.82
