,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,897,202,0,42,0.82
2,588,495,47,9,0.6476721492602003
3,530,511,71,24,0.43058987573172525
4,578,450,97,10,0.39746265103510847
5,562,428,126,19,0.43412747829817555
6,586,389,151,8,0.42870039733670046
7,587,352,170,24,0.4494868421425865
8,608,324,191,9,0.4538815524359124
9,612,290,207,23,0.4721220828453166
10,614,280,229,9,0.47770933249658004
11,613,242,260,16,0.4830202886794339
12,618,230,276,6,0.4882306304848678
13,628,194,285,23,0.49482889334049673
14,627,192,304,7,0.5032782025658482
15,627,162,324,17,0.5060070769210582
16,626,158,337,8,0.5096004160972195
17,633,126,348,21,0.5115767526441083
18,637,122,362,6,0.51868206319745
19,640,92,370,22,0.5242799236102034
20,662,64,389,8,0.5287815645329802
21,689,16,399,18,0.5478411728586859
22,713,8,398,2,0.5690500267719009
23,728,0,389,4,0.5864509864564083
24,754,1,366,0,0.5957363541119507
25,777,0,343,1,0.610761729189396
26,799,0,321,1,0.6238653969830908
27,815,1,303,2,0.6366640621957398
28,820,8,287,6,0.645779163569995
29,836,8,268,9,0.646792471051316
30,854,2,260,4,0.6559121641558653
31,869,0,250,1,0.6691764314114997
32,880,1,238,1,0.6793984620260515
33,906,0,210,4,0.6861216688914427
34,915,2,201,2,0.702256121960675
35,923,5,186,6,0.7080058337458311
36,945,4,169,2,0.7118666237094806
37,953,2,160,5,0.7268169082839917
38,967,2,146,5,0.7317112676949138
39,970,0,145,5,0.740493812389054
40,988,0,131,1,0.742713223071587
41,998,1,119,1,0.7543590497990863
42,988,16,109,6,0.7602378704358848
43,826,150,107,36,0.7508195330794459
44,644,330,134,11,0.6199830229061514
45,630,317,149,22,0.4908221742388199
46,640,303,162,12,0.4841561504528414
47,631,282,184,20,0.49374515698161325
48,640,263,202,11,0.4914659260530664
49,631,240,220,24,0.5012668226689376
50,647,224,236,8,0.49859751545322556
51,634,206,254,19,0.5125845776446825
52,645,191,266,10,0.5074496796306048
53,649,157,278,26,0.5175943841946978
54,657,144,299,9,0.5232267995019811
55,661,112,321,14,0.5329601470068175
56,660,102,337,9,0.5400787296420635
57,678,73,340,15,0.5422475237973874
58,681,57,353,15,0.5562659911300826
59,715,13,370,8,0.5607463309893521
60,738,0,365,2,0.5883944607189339
61,753,0,352,0,0.6048327195487299
62,763,1,338,3,0.6137063273330169
63,775,0,329,1,0.6187297426116992
64,794,0,309,2,0.6262302080483022
65,811,0,293,1,0.6372335944710039
66,822,0,281,2,0.6475873314479508
67,838,1,266,0,0.6540749037242691
68,862,0,243,0,0.6640670919684042
69,876,0,229,0,0.6792032752429564
70,893,0,212,0,0.6880424807435812
71,905,2,193,5,0.6988613054573569
72,918,1,184,2,0.7052754552395757
73,942,0,162,1,0.714311343441427
74,963,1,138,3,0.7299232404968207
75,979,0,126,0,0.7424138985459443
76,987,2,114,2,0.7526785174523749
77,1001,1,103,0,0.7565549942608387
78,1008,1,95,1,0.7647694439777664
79,1017,0,86,2,0.7682240778098901
80,1016,10,74,5,0.7726727012998409
81,936,75,69,24,0.7698557051114242
82,683,311,86,24,0.7088000695651248
83,611,361,116,14,0.5149223686645525
84,626,321,143,11,0.4704094056618893
85,632,303,148,16,0.48597116635100224
86,634,278,171,15,0.49172234212633664
87,634,262,191,9,0.4975911060889408
88,636,239,201,19,0.5018649273017757
89,633,225,221,15,0.5054039788181547
90,638,197,239,20,0.5072364401680637
91,638,180,262,12,0.513977323443373
92,652,153,268,17,0.5187965780701337
93,653,136,288,12,0.5304601655890786
94,652,111,309,16,0.5351148001397885
95,674,83,313,17,0.5385284723571416
96,674,69,323,19,0.5553513010038134
97,696,33,340,16,0.557872172521348
98,721,7,349,8,0.5769221730860319
99,741,1,343,0,0.5970038622039036
100,749,7,327,2,0.6109293759489104
101,763,0,318,4,0.6141157151617509
102,774,0,310,1,0.6231890402851352
103,797,0,288,0,0.6302265830774895
104,820,2,261,2,0.6442088929929544
105,834,0,250,1,0.6575772462689119
106,849,0,233,3,0.6668217749094871
107,866,2,216,1,0.675887890286163
108,888,0,197,0,0.6866716058936989
109,904,0,180,1,0.7012662731398048
110,915,2,167,0,0.7113160580112831
111,926,3,149,6,0.7184080410151585
112,906,30,137,11,0.7240793962678611
113,816,99,143,25,0.7056827566409014
114,654,247,167,15,0.6340627098474576
115,644,237,185,17,0.5162049198387346
116,648,219,202,12,0.5123227983885621
117,651,199,213,17,0.5189229452644514
118,654,185,230,11,0.5233915981910571
119,656,168,237,18,0.528589280900443
120,660,155,253,9,0.5316349463690364
121,664,138,256,17,0.5380977057928987
122,659,130,270,16,0.5422411471050465
123,668,104,284,15,0.5411527513938159
124,683,73,300,15,0.5516245358215076
125,701,38,317,15,0.5654374192806718
126,727,9,327,7,0.5817634858714841
127,739,1,327,3,0.6034204391414293
128,751,0,319,0,0.612531414124257
129,779,0,290,1,0.6202834317777209
130,795,0,274,1,0.6368224885449651
131,803,0,266,1,0.6465674535110225
132,812,0,256,2,0.6514904048518396
133,829,0,240,1,0.6568875943551927
134,834,4,230,2,0.6677049901991993
135,844,0,224,2,0.669958880645497
136,856,2,211,1,0.6770097248141304
137,871,1,194,4,0.6844690930386766
138,874,2,192,2,0.693698017208498
139,889,0,180,1,0.6957975657650176
140,905,0,165,0,0.705926049247041
141,912,0,155,3,0.7162654816525565
142,923,0,145,2,0.7201267231740838
143,938,0,132,0,0.727136043760838
144,952,0,118,0,0.7365720208770882
145,974,0,96,0,0.7446969749795066
146,968,8,89,5,0.7565137688149974
147,893,67,89,19,0.7510899698726683
148,703,242,95,27,0.6937581878633081
149,641,291,119,16,0.5449004441495653
150,638,268,147,12,0.5039749075437383
151,647,247,156,15,0.5075720251757182
152,648,229,169,17,0.5156390828739201
153,650,214,189,10,0.5194142121688254
154,650,195,199,19,0.5244485840888264
155,641,187,217,18,0.5262452536769071
156,644,160,241,17,0.523008933105097
157,650,135,264,13,0.5298327726197573
158,664,99,284,13,0.5382854767095463
159,678,74,292,14,0.5527629002618819
160,695,46,298,18,0.5652072798088644
161,715,21,310,10,0.5792704098702138
162,730,4,317,4,0.5968485228875583
163,746,1,307,0,0.609929559545418
164,763,0,290,1,0.6208711164810511
165,781,0,273,0,0.631073145863107
166,795,1,256,2,0.6422254231810971
167,800,2,247,5,0.6503369750993248
168,814,0,240,0,0.6527311180508374
169,820,4,227,3,0.6627649642463944
170,839,0,215,0,0.6652934649196912
171,854,2,194,4,0.6786207965344522
172,866,0,188,0,0.6871290923999613
173,878,0,175,1,0.6958849946244642
174,894,0,160,0,0.7033629683321263
175,903,1,150,0,0.7136628324606993
176,915,0,139,0,0.7190968459864453
177,924,4,121,5,0.7266270886940769
178,871,49,109,25,0.7303895674135462
179,758,145,124,25,0.6857845219458466
180,654,239,145,13,0.5981789177757335
181,641,231,168,9,0.5238264653683787
182,648,212,177,12,0.5192555438621926
183,642,199,193,14,0.5259470299379524
184,648,181,206,11,0.5248353900624735
185,644,168,214,19,0.5322612370531118
186,653,139,236,16,0.5311573717433862
187,671,103,260,10,0.5420403853464536
188,684,75,273,12,0.5595971837303622
189,688,55,285,14,0.5716003840984715
190,706,28,297,11,0.5775292284571065
191,735,2,300,5,0.5932743479400155
192,748,0,291,3,0.6160768368512685
193,753,7,280,2,0.6245899607205186
194,752,9,267,14,0.6265344143836196
195,764,0,277,1,0.6234135004127521
196,780,0,261,1,0.6346685546802427
197,786,1,250,5,0.6445223823659025
198,801,0,241,0,0.6473522316159002
199,815,0,225,2,0.6578233074647558
200,830,0,212,0,0.6663136303364355
201,841,1,200,0,0.676223268647541
202,854,0,187,1,0.6830755505437507
203,864,0,177,1,0.6913933206542626
204,870,1,169,2,0.6977774104533465
205,880,0,160,2,0.7012341554923438
206,897,0,145,0,0.7077349023166696
207,906,0,135,1,0.7186619533880482
208,923,0,117,2,0.7239429556629696
209,939,0,101,2,0.7337094848999642
210,932,14,92,4,0.7424797979112981
211,874,53,90,25,0.7358499590038498
212,721,194,103,22,0.6902943728078943
213,641,249,130,19,0.5706953511466956
214,644,232,150,10,0.5160912107603861
215,653,207,158,17,0.5229832191316302
216,637,205,180,12,0.5313946193967929
217,650,175,188,20,0.5240061323271868
218,650,162,206,14,0.5353304027359482
219,655,134,225,18,0.5389406316667316
220,660,114,245,11,0.5460395724778883
221,678,79,256,15,0.5540947742150424
222,692,48,273,15,0.5702930790330754
223,705,19,291,13,0.5839316660819962
224,723,6,294,5,0.5970888522374704
225,737,0,289,2,0.6115206030545643
226,748,0,280,0,0.6215507970462797
227,769,0,258,1,0.628595146603888
228,786,0,240,2,0.6413536271589215
229,800,0,227,1,0.6518040573786704
230,813,0,214,1,0.6608281983081985
231,828,0,199,1,0.6690984477176248
232,837,0,190,1,0.6786847453359824
233,852,0,176,0,0.6844439328065094
234,862,0,166,0,0.6941999534329152
235,863,2,162,1,0.7005421365001941
236,873,1,151,3,0.7006344562362551
237,880,4,142,2,0.7067291550971256
238,871,8,133,16,0.7107096296090618
239,871,3,142,12,0.7018872560541586
240,862,14,147,5,0.7035042586834312
241,848,23,143,14,0.697128464282841
242,815,42,148,21,0.6850038753591244
243,771,72,167,15,0.6597934569116948
244,704,127,170,23,0.6279370777353247
245,668,152,184,17,0.5762149011754468
246,663,142,200,15,0.5525872772694117
247,677,120,201,19,0.5521040775619348
248,669,108,223,16,0.564008156708074
249,681,87,233,14,0.5623112817996739
250,689,65,244,15,0.5735943009017349
251,697,48,259,8,0.5824878977832991
252,717,18,260,16,0.5917427180061543
253,738,1,269,2,0.6078809335513689
254,755,1,254,0,0.6264903308686619
255,763,1,244,1,0.6373749195256752
256,769,0,239,1,0.6424639334225948
257,782,0,226,1,0.6464152709948606
258,788,1,219,1,0.6546352780139114
259,808,0,200,1,0.6582686208796436
260,815,1,193,0,0.6712175312624186
261,825,0,183,1,0.6756970900787374
262,838,1,170,0,0.6820915864340412
263,854,0,153,2,0.6903700208137594
264,864,0,144,1,0.7002611445800353
265,875,0,133,1,0.7066242671479079
266,886,0,121,2,0.7132822330751329
267,886,8,113,2,0.7195621434106035
268,878,12,110,9,0.718124807740139
269,872,16,115,6,0.7114724691004801
270,826,48,115,19,0.7077109245720409
271,747,111,129,20,0.6711512013746361
272,663,177,148,19,0.6098297834451119
273,652,172,165,17,0.5478662734072803
274,654,154,181,16,0.5430331723659585
275,654,133,197,19,0.5478013664165782
276,664,104,219,14,0.5514619218119495
277,689,67,237,7,0.5637681201018692
278,704,46,242,7,0.5865675120871301
279,721,23,248,6,0.5995523953796265
280,732,8,250,7,0.6144391789635342
281,749,1,245,2,0.6239795249718041
282,768,0,228,1,0.6367184483991388
283,782,0,214,1,0.6490547506822315
284,791,0,205,1,0.6579590962715248
285,805,0,192,0,0.6637073147542837
286,816,0,180,1,0.6728444814562944
287,821,0,175,0,0.6796946732610638
288,834,0,160,2,0.6833375042524404
289,844,0,152,0,0.6912055421063278
290,850,0,145,1,0.6978151095440082
291,865,0,131,0,0.701339561208968
292,870,1,118,7,0.7105741343064399
293,879,2,114,1,0.7120737847617526
294,887,2,106,1,0.7181317766866318
295,893,1,96,6,0.7225602560840031
296,900,0,91,5,0.7250521029069159
297,905,0,91,0,0.7290247241173637
298,912,1,80,3,0.7324108132789838
299,919,0,76,1,0.7350381239389172
300,928,0,68,0,0.7387599846341482
301,934,0,61,1,0.7427969041662859
302,929,5,59,3,0.7450529466912098
303,914,11,61,10,0.7417726493206414
304,896,19,68,13,0.7329098541416437
305,867,32,83,14,0.7221270656158891
306,813,69,93,19,0.7034897962115173
307,704,154,112,23,0.662985646091914
308,645,191,137,19,0.5787430033406747
309,646,165,163,15,0.5382359093193935
310,648,143,185,13,0.5448490105700008
311,651,112,208,14,0.5503147805562699
312,661,79,227,16,0.5583226094030495
313,689,27,256,10,0.5701872874367565
314,711,4,264,3,0.5975246530551435
315,718,1,262,1,0.6163254304719664
316,731,0,250,1,0.6215438547561303
317,735,1,243,3,0.6298103813950261
318,747,0,233,0,0.6317754594663225
319,753,0,225,2,0.6405927762865461
320,764,0,216,0,0.6440349274442356
321,779,0,200,1,0.651392350156422
322,787,0,192,1,0.6607968476515508
323,798,0,181,1,0.6659162999259212
324,806,0,170,4,0.6729478709627167
325,812,1,165,2,0.6775053418280135
326,821,0,158,1,0.6814906918262991
327,821,6,148,5,0.6875196241370259
328,831,0,144,4,0.6857229545489454
329,843,0,134,2,0.6934616015634878
330,849,1,129,0,0.7011252518943456
331,854,1,123,1,0.7048768592628013
332,854,4,117,4,0.7076247957917791
333,864,0,110,4,0.7065467940389308
334,876,0,102,0,0.7131634514241992
335,886,1,90,1,0.7203669199164895
336,894,1,82,1,0.7250923317853931
337,902,2,67,7,0.7289294473394432
338,907,0,69,2,0.7312960579026608
339,915,1,60,2,0.7347122051496241
340,922,0,55,1,0.7378265682509362
341,926,0,52,0,0.7409272233129405
342,930,0,47,1,0.7426253327550114
343,937,0,40,1,0.7439367695464056
344,937,0,39,2,0.7464995120548932
345,937,0,41,0,0.7463198450960852
346,939,0,39,0,0.7466791790137013
347,940,1,36,1,0.7474041179393047
348,922,10,33,13,0.7474064534834478
349,867,51,43,16,0.7369745502191631
350,764,131,60,18,0.7036895733772064
351,641,229,84,18,0.62657502115851
352,637,208,110,16,0.5336576192075173
353,644,176,132,18,0.5356845725932335
354,643,156,161,9,0.5453822858530182
355,655,124,167,21,0.5502332937408358
356,658,99,199,11,0.5613596114573791
357,684,53,217,13,0.5694301883802125
358,689,32,238,8,0.5929881377295276
359,706,4,248,8,0.6007114994655189
360,715,0,249,2,0.6164774609210102
361,722,0,243,1,0.62388137175436
362,728,0,238,0,0.6284477846677374
363,736,0,230,0,0.6324040830435089
364,746,0,219,1,0.6374613051197158
365,754,0,211,1,0.6436334343306638
366,762,0,203,1,0.6487342239499073
367,768,1,195,2,0.6538469686185704
368,777,6,182,1,0.6573265708236056
369,786,0,174,6,0.6623664845046583
370,790,1,172,2,0.6682948481899746
371,799,0,165,1,0.6716591519299163
372,806,0,158,1,0.6777244327315701
373,819,0,145,0,0.682129615372784
374,819,5,139,1,0.6906339078139904
375,826,0,137,1,0.689555906061142
376,839,0,124,1,0.6947113781788838
377,848,4,112,0,0.7024144539863453
378,857,2,100,5,0.7070156006994281
379,871,0,92,1,0.7114241656022678
380,878,1,85,0,0.7197469560963575
381,887,0,74,3,0.7231390144958644
382,894,0,69,1,0.7269019653528159
383,904,0,57,2,0.7302833819035762
384,913,0,49,1,0.7341970393263243
385,920,1,39,3,0.7378042267656445
386,922,2,37,1,0.7398429135883036
387,929,0,33,0,0.7407535962550651
388,926,5,30,1,0.743819387049001
389,902,18,30,12,0.7416605264886243
390,837,62,42,19,0.728415579791476
391,692,177,67,23,0.6877610917015764
392,637,208,98,14,0.5758506151936451
393,641,175,117,22,0.5392035076609858
394,648,152,139,14,0.5465195194828947
395,648,128,152,25,0.5567221806181052
396,653,102,184,14,0.55905785108261
397,672,62,193,23,0.5686979194083867
398,694,27,219,10,0.5865178097196819
399,719,0,231,0,0.6087238354721666
400,726,0,224,0,0.6310785434419773
401,741,0,209,0,0.6355194099718753
402,747,2,201,0,0.6450807179157405
403,757,1,191,1,0.6485576133662363
404,761,0,188,1,0.6549566154386293
405,777,0,171,1,0.6576951435756487
406,778,2,169,0,0.66817543507166
407,784,0,162,3,0.6686303187979837
408,801,0,148,0,0.6722470767445812
409,805,0,143,1,0.6834002518702362
410,809,1,137,2,0.6856763672801498
411,814,0,135,0,0.6877525720200809
412,820,0,127,2,0.6913040152471965
413,824,0,124,1,0.6945064482711141
414,829,0,119,0,0.6970244452221034
415,838,0,109,1,0.7002914305616644
416,852,0,94,2,0.7051269090476708
417,857,6,83,2,0.712315696948214
418,829,29,77,13,0.7137254495629453
419,813,34,90,11,0.6927454182917259
420,790,33,102,21,0.6828596681832176
421,718,93,119,15,0.6676565836973386
422,679,111,131,22,0.6124135426940166
423,670,107,155,9,0.5839934603652451
424,674,75,170,21,0.5820090413396263
425,696,46,184,13,0.5883262999478716
426,722,15,194,8,0.6089534943490038
427,739,6,190,4,0.6318898108715376
428,748,1,189,1,0.6450870240388745
429,751,0,186,2,0.652283547179866
430,761,0,178,0,0.6542022601809936
431,765,1,172,1,0.6609456838976937
432,777,0,162,0,0.6631319851233684
433,789,2,147,1,0.6710828427198247
434,794,0,142,3,0.6780331179006843
435,798,0,140,1,0.681111558997163
436,808,0,131,0,0.6839117038690758
437,815,0,123,1,0.6900921010023207
438,823,0,116,0,0.6940107919181691
439,825,1,110,3,0.6987509205942573
440,827,3,106,3,0.6991494286371703
441,836,0,102,1,0.6998974222397313
442,841,0,98,0,0.7056480713556452
443,848,1,90,0,0.708423837612842
444,853,0,86,0,0.7117491130160565
445,854,5,78,2,0.7143353335142693
446,852,4,77,6,0.7135490445117094
447,866,0,72,1,0.7120639576798925
448,876,0,62,1,0.7200240713869057
449,879,0,58,2,0.7241718793815233
450,884,0,54,1,0.7251815745329308
451,892,0,47,0,0.7272957194888101
452,897,0,42,0,0.7304716685334521
453,904,0,34,1,0.732301734034359
454,907,1,28,3,0.7346547170863037
455,907,2,29,1,0.7351959143403721
456,909,0,30,0,0.7353755812991801
457,911,0,28,0,0.7366339397817465
458,913,1,25,0,0.7373529536089343
459,906,4,25,4,0.7378921104732773
460,908,0,30,1,0.7341173712733655
461,905,2,31,1,0.7360946492821522
462,905,0,34,0,0.7346556537986337
463,906,0,33,0,0.735194654675058
464,910,0,29,0,0.7355547069438301
465,907,3,28,1,0.7369934785152975
466,908,1,29,1,0.7351959143403721
467,908,0,29,2,0.7359149823233442
468,909,0,29,1,0.7359149823233442
469,907,1,27,4,0.7364542728229385
470,903,1,29,5,0.735016247381564
471,903,0,34,1,0.7333970483746473
472,904,0,33,1,0.7342953831686876
473,904,1,33,0,0.7346556537986337
474,905,0,33,0,0.7346556537986337
475,899,8,29,2,0.735195373026214
476,888,13,28,9,0.7312340916465792
477,883,10,34,10,0.725047872690272
478,889,0,46,2,0.7235438950111125
479,891,0,45,1,0.7290244119653364
480,897,0,39,1,0.7299413797473413
481,895,0,39,3,0.732129582232278
482,897,0,39,1,0.7310440653227025
483,892,3,39,3,0.732129582232278
484,887,5,41,4,0.7294099799531182
485,886,1,47,3,0.7270242092371608
486,891,0,46,0,0.727549063957976
487,893,0,43,1,0.7301210467061494
488,898,0,39,0,0.7306742345768947
489,898,0,38,1,0.7326714273170436
490,900,0,37,0,0.7324917603582355
491,903,0,34,0,0.7333943265494943
492,903,0,34,0,0.7344759868398257
493,905,0,30,2,0.7344759868398257
494,907,0,29,1,0.7348365804227559
495,909,0,28,0,0.7357356049877062
496,908,0,28,1,0.7366342857737019
497,909,0,28,0,0.7360951437212572
498,912,0,25,0,0.7366342857737019
499,913,0,22,2,0.737712481995985
500,915,0,21,1,0.737712505180599
501,914,0,21,2,0.7386108606631203
502,914,0,22,0,0.7380718524609845
503,914,0,20,2,0.7384311937043122
504,917,0,18,1,0.7380718597866961
505,918,0,15,2,0.7393295349644501
506,918,0,16,1,0.7395092023949981
507,919,0,16,0,0.7396888693538061
508,921,0,14,0,0.740227870273019
509,917,1,14,3,0.7409465381237235
510,916,1,18,0,0.7387905344312853
511,918,0,16,1,0.7389702010468339
512,922,0,13,0,0.7396888693538061
513,918,0,13,4,0.7413058720419574
514,919,0,16,0,0.739149868477382
515,918,1,15,1,0.740227870273019
516,904,9,14,8,0.7395092023949981
517,881,21,21,12,0.7317826422707586
518,873,13,35,12,0.7204895567113755
519,873,1,55,4,0.7188932309746486
520,862,9,56,4,0.7224865701508097
521,868,1,62,0,0.7166884620485834
522,869,0,61,1,0.7212972080405944
523,870,0,61,0,0.7216962420461616
524,871,0,59,1,0.7222723375073404
525,871,1,59,0,0.7224865701508097
526,874,1,56,0,0.7224865701508097
527,875,1,54,1,0.7236539125328543
528,836,25,52,18,0.7238588622261745
529,805,42,70,14,0.6993445903726777
530,778,48,88,17,0.6800930660939173
531,731,72,112,16,0.6621590183487386
532,681,101,133,16,0.6281983299109166
533,683,73,162,11,0.5912683328395674
534,706,37,174,10,0.5989845293910435
535,727,3,188,9,0.6207182264887584
536,741,1,185,0,0.6404156831098651
537,744,0,179,4,0.6513484059289095
538,750,0,176,0,0.652725801525163
539,757,0,167,2,0.6575478938360703
540,767,0,159,0,0.6616332820318105
541,774,0,151,1,0.6682952595445633
542,780,0,145,1,0.6724820683520712
543,783,1,142,0,0.6761861869758391
544,791,0,134,1,0.6780225576706799
545,796,0,129,1,0.6828596681832175
546,797,4,120,5,0.6858321616291466
547,800,3,118,3,0.6849840994542867
548,806,0,116,2,0.6877224483598867
549,814,1,106,3,0.691874889089936
550,823,1,100,0,0.6959638941484596
551,829,0,94,1,0.7013054453296088
552,833,1,89,1,0.7043752652193035
553,835,0,87,2,0.7061794372930067
554,839,1,83,1,0.7071519364874101
555,845,0,79,0,0.7090573705415079
556,848,1,73,2,0.7121748697309591
557,855,0,67,2,0.7129700281042384
558,866,0,57,1,0.7161494611721592
559,868,0,56,0,0.7207517688029675
560,873,0,51,0,0.7217028587204778
561,880,0,44,0,0.7235963908641988
562,886,0,37,1,0.7261825606066932
563,894,0,30,0,0.728182088890985
564,894,1,27,2,0.7312439310175047
565,892,0,29,3,0.7307049301410805
566,890,2,30,2,0.7299855725349381
567,895,0,28,1,0.7290859780755837
568,893,0,27,4,0.7314238027922475
569,895,0,28,0,0.7301656396414861
570,895,1,27,0,0.7316036109270762
571,894,0,27,2,0.731423943968268
572,896,0,26,1,0.7308848019158234
573,897,0,24,2,0.7317833724716384
574,897,0,25,0,0.7319631008326113
575,897,1,22,2,0.7323224732317432
576,899,0,22,0,0.731783472355319
577,899,0,22,0,0.7330411849400703
578,900,0,20,1,0.7330411849400703
579,891,4,19,6,0.7332208556931346
580,894,0,24,1,0.7283694644925104
581,896,0,23,0,0.7310648045200867
582,894,3,21,1,0.7319631758615103
583,894,0,23,2,0.7305258036436626
584,890,3,24,2,0.7308851375612787
585,892,0,26,1,0.7289084653689345
586,889,2,27,1,0.7303460368011738
587,891,0,26,2,0.7289082605529998
588,892,0,27,0,0.7298069413389956
589,890,2,26,1,0.7305257037599818
590,894,1,24,0,0.7292677992865507
591,889,2,23,5,0.7310648045200867
592,861,16,27,15,0.7281895927177676
593,861,5,47,6,0.7135650904506451
594,858,8,52,1,0.7171584296268062
595,853,4,54,8,0.7163433278666743
596,855,3,57,4,0.7137954181735863
597,862,0,57,0,0.7155054867706093
598,864,0,54,1,0.7195215724802689
599,867,0,52,0,0.7201090411364875
600,868,1,46,4,0.72142463161566
601,871,0,45,2,0.7209013864820778
602,874,0,44,0,0.7225663223458973
603,877,0,41,0,0.7240265571009964
604,877,0,40,1,0.7251191439567336
605,876,3,39,0,0.7249394769979256
606,881,0,37,0,0.724216720887996
607,881,0,36,1,0.726566982114788
608,881,3,32,2,0.72638731515598
609,878,4,35,1,0.7256686473207477
610,865,6,36,11,0.7245835699623394
611,867,2,47,2,0.7176341599610986
612,868,0,49,1,0.7207217195232697
613,872,0,46,0,0.7216342004729188
614,877,0,41,0,0.723293702271443
615,877,0,38,3,0.7251191439567336
616,879,0,39,0,0.7245801430803095
617,884,0,34,0,0.7258440828823371
618,887,0,31,0,0.7276486424051193
619,888,1,29,0,0.7287283039710216
620,890,0,27,1,0.7289082605529998
621,890,0,28,0,0.7296272743801874
622,890,0,28,0,0.7298069413389956
623,893,0,25,0,0.7298069413389956
624,891,2,22,3,0.7308851375612787
625,892,1,23,1,0.7292680350483255
626,890,2,25,0,0.7301664697260464
627,874,11,24,8,0.7294477020071336
628,859,21,29,8,0.7206185489958408
629,857,6,41,12,0.713205756533029
630,843,14,52,7,0.7144336738574373
631,831,16,63,6,0.7081660521055735
632,826,12,68,10,0.7025893600244176
633,834,2,76,3,0.7001993119354502
634,835,0,79,1,0.7071364989982227
635,836,0,79,0,0.7083098486122469
636,837,0,78,0,0.7089408644724141
637,842,0,73,0,0.7093888898371254
638,845,0,70,0,0.7115797243229267
639,849,0,66,0,0.712855686899194
640,844,5,65,1,0.7145140860088185
641,851,0,63,1,0.7113555005045759
642,852,0,61,2,0.7151461528529933
643,849,3,62,1,0.7153681983999283
644,851,0,64,0,0.7137954181735863
645,855,0,59,1,0.7153258198118013
646,856,0,59,0,0.7167372274689519
647,859,0,54,2,0.7173083451983663
648,861,0,54,0,0.7181095195443165
649,865,0,50,0,0.7192318879997189
650,866,0,47,2,0.7207358656788785
651,871,0,44,0,0.7207485029022023
652,870,0,43,2,0.722948555348148
653,871,0,39,5,0.7222233016007956
654,874,1,38,2,0.7220502205541076
655,874,2,38,1,0.7235021413274612
656,878,1,36,0,0.7235021413274612
657,881,1,32,1,0.7253093134031315
658,885,0,29,1,0.7262113067346548
659,889,0,26,0,0.7278302588001514
660,891,0,23,1,0.7294477634092984
661,892,0,23,0,0.7299868259518523
662,894,0,21,0,0.7305258401910457
663,891,2,20,2,0.731244519146246
664,894,0,21,0,0.7294478250754282
665,893,1,20,1,0.731244519146246
666,892,0,20,3,0.7305258475167574
667,893,0,22,0,0.7299868393146216
668,895,0,20,0,0.7308851814343735
669,890,3,20,2,0.7316038549057018
670,892,0,23,0,0.72890880101439
671,892,0,23,0,0.7305258401910457
672,893,0,22,0,0.7305258401910457
673,894,0,21,0,0.7308851814343735
674,895,0,19,1,0.731244519146246
675,895,0,20,0,0.7314241879468938
676,897,0,18,0,0.7316038549057018
677,898,0,17,0,0.7323225239141951
678,899,0,15,1,0.7326818579602916
679,899,0,14,2,0.7328615249618884
680,896,1,16,2,0.7326818580030804
681,899,1,15,0,0.7314241887768953
682,899,0,16,0,0.7328615249618884
683,901,0,14,0,0.7330411919206965
684,903,0,12,0,0.7337598597714009
685,890,12,11,2,0.7344785276073493
686,871,17,18,9,0.7272917983851174
687,833,34,28,19,0.7182772144191383
688,718,118,49,28,0.6981531510578195
689,654,159,83,13,0.6145093913325724
690,650,132,112,15,0.5703591438902677
691,655,102,135,15,0.5723615149766255
692,668,62,159,16,0.581394076240287
693,686,23,184,11,0.5971015340403265
694,709,0,192,3,0.6166995158899199
695,714,0,190,0,0.6369677611835802
696,722,0,182,0,0.6407058737999088
697,733,1,170,0,0.6458181601826992
698,736,0,166,2,0.652639959464066
699,744,0,160,0,0.6543609810462816
700,751,0,152,1,0.6597627448182805
701,757,0,147,0,0.6639556879368191
702,765,0,139,0,0.6678459473541772
703,775,0,127,2,0.672727001051658
704,776,3,125,0,0.6783364219783884
705,778,4,120,2,0.6787441930048872
706,785,0,118,1,0.6793743982586852
707,790,0,112,2,0.6843010712277469
708,799,0,105,0,0.686932075438222
709,805,0,97,2,0.6921920737496291
710,809,0,94,1,0.6949746038205994
711,818,0,85,1,0.6971885868669809
712,822,1,79,2,0.7015789794388969
713,827,2,74,1,0.7030851389795052
714,827,2,67,8,0.7053419302958482
715,833,0,70,1,0.7040842615841919
716,841,0,63,0,0.7083011622048387
717,848,0,56,0,0.7117748592237669
718,859,0,45,0,0.7145161803681552
719,861,1,40,2,0.7186299624246344
720,868,0,34,2,0.7188218794077602
721,875,0,28,1,0.7215378271021213
722,879,0,25,0,0.7242371244399249
723,881,0,23,0,0.7258544627146528
724,881,0,22,1,0.7265731670972684
725,881,0,23,0,0.7263935001384604
726,882,0,22,0,0.7265731670972684
727,885,0,19,0,0.7269325083405962
728,887,0,17,0,0.7280105165595422
729,887,1,16,0,0.7287291848665142
730,888,0,15,1,0.7285495179077062
731,889,0,15,0,0.7289088518681109
732,891,0,13,0,0.7294478527569503
733,890,0,13,1,0.7301665205958575
734,891,0,13,0,0.7296275197188155
735,892,0,12,0,0.7301665205958575
736,889,0,12,3,0.7305258545135719
737,890,1,13,0,0.7289088518805262
738,892,0,12,0,0.7296275197188155
