,Quiescent,Active,Jailed,Fighting,Legitimacy
91,880,0,203,2,0.82
92,897,0,188,0,0.82
93,905,0,179,1,0.82
94,924,0,161,0,0.82
95,933,0,152,0,0.82
96,953,0,132,0,0.82
97,967,0,117,1,0.82
98,984,0,101,0,0.82
99,992,1,85,7,0.82
100,1005,4,76,0,0.82
101,1002,6,67,10,0.82
102,1018,0,64,1,0.82
103,1031,1,51,0,0.82
104,1037,1,42,3,0.82
105,1042,0,41,0,0.82
106,1048,0,35,0,0.82
107,1054,0,29,0,0.82
108,1049,1,28,5,0.82
109,1049,1,31,2,0.82
110,1052,1,30,0,0.82
111,1055,0,28,0,0.82
112,1055,1,27,0,0.82
113,1050,4,28,1,0.82
114,1050,0,31,1,0.82
115,1042,9,30,1,0.82
116,1014,21,28,19,0.82
117,975,36,49,20,0.82
118,742,233,73,32,0.82
119,591,362,108,19,0.82
120,602,316,141,21,0.82
121,589,304,176,9,0.82
122,606,255,201,16,0.82
123,600,235,226,16,0.82
124,615,193,251,18,0.82
125,615,172,276,12,0.82
126,638,128,290,18,0.82
127,634,117,307,15,0.82
128,655,79,316,23,0.82
129,666,51,344,10,0.82
130,711,1,352,5,0.82
131,726,0,341,1,0.82
132,742,0,324,2,0.82
133,755,1,310,2,0.82
134,766,0,299,3,0.82
135,783,0,285,0,0.82
136,801,0,267,0,0.82
137,813,0,254,1,0.82
138,827,0,241,0,0.82
139,840,0,228,0,0.82
140,850,2,215,1,0.82
141,864,1,201,2,0.82
142,875,2,187,4,0.82
143,887,0,180,1,0.82
144,906,0,161,1,0.82
145,919,0,149,0,0.82
146,927,0,139,2,0.82
147,944,0,123,1,0.82
148,959,0,107,2,0.82
149,971,2,92,3,0.82
150,985,0,83,0,0.82
151,997,1,70,0,0.82
152,1005,2,58,3,0.82
153,1010,0,55,3,0.82
154,1018,0,49,1,0.82
155,1023,0,44,1,0.82
156,1032,0,36,0,0.82
157,1036,0,31,1,0.82
158,1037,1,30,0,0.82
159,1009,22,20,17,0.82
160,811,188,39,30,0.82
161,589,380,75,24,0.82
162,588,351,115,14,0.82
163,587,324,139,17,0.82
164,599,283,169,15,0.82
165,597,256,200,13,0.82
166,607,218,228,11,0.82
167,617,188,242,16,0.82
168,615,166,268,14,0.82
169,624,141,280,17,0.82
170,640,102,301,15,0.82
171,665,57,320,14,0.82
172,699,14,330,10,0.82
173,727,0,322,3,0.82
174,737,0,315,0,0.82
175,747,0,305,0,0.82
176,767,0,285,0,0.82
177,780,0,272,0,0.82
178,793,1,257,1,0.82
179,808,1,243,0,0.82
180,815,2,234,1,0.82
181,829,0,221,2,0.82
182,848,0,204,0,0.82
183,859,0,193,0,0.82
184,874,0,177,1,0.82
185,880,2,168,2,0.82
186,886,3,159,4,0.82
187,898,2,151,1,0.82
188,915,0,136,1,0.82
189,935,0,117,0,0.82
190,948,0,101,3,0.82
191,963,0,86,3,0.82
192,975,0,77,0,0.82
193,982,0,69,1,0.82
194,994,0,58,0,0.82
195,998,1,51,2,0.82
196,1010,0,40,1,0.82
197,1017,0,34,0,0.82
198,1022,0,29,0,0.82
199,1025,0,25,1,0.82
200,1013,13,20,5,0.82
201,1013,5,27,6,0.82
202,1012,1,30,7,0.82
203,1014,1,30,3,0.82
204,1014,0,33,1,0.82
205,1013,1,33,1,0.82
206,1012,0,35,1,0.82
207,1012,0,36,0,0.82
208,1014,0,34,0,0.82
209,1012,1,33,2,0.82
210,1014,0,34,0,0.82
211,1018,0,29,1,0.82
212,1017,0,30,1,0.82
213,1007,10,30,1,0.82
214,1006,2,34,6,0.82
215,999,7,38,4,0.82
216,926,49,43,29,0.82
217,706,237,73,30,0.82
218,591,322,108,22,0.82
219,600,284,144,15,0.82
220,610,248,167,18,0.82
221,614,216,199,13,0.82
222,614,184,225,18,0.82
223,632,139,255,13,0.82
224,639,109,271,20,0.82
225,651,79,294,14,0.82
226,683,28,318,9,0.82
227,699,10,322,7,0.82
228,713,0,324,1,0.82
229,730,0,307,1,0.82
230,738,0,298,2,0.82
231,752,1,285,0,0.82
232,767,0,271,0,0.82
233,780,0,258,0,0.82
234,796,0,242,0,0.82
235,813,0,224,1,0.82
236,831,0,207,0,0.82
237,845,0,193,0,0.82
238,858,0,180,0,0.82
239,868,0,170,0,0.82
240,880,0,157,1,0.82
241,891,1,142,4,0.82
242,905,0,132,0,0.82
243,920,0,115,2,0.82
244,928,1,108,0,0.82
245,946,0,91,0,0.82
246,953,1,81,2,0.82
247,960,1,76,0,0.82
248,970,0,66,1,0.82
249,982,0,54,0,0.82
250,994,0,41,1,0.82
251,1000,0,35,1,0.82
252,1007,0,29,0,0.82
253,1014,0,21,1,0.82
254,1016,0,18,2,0.82
255,1018,0,17,1,0.82
256,1021,0,15,0,0.82
257,1024,0,12,0,0.82
258,1019,3,11,3,0.82
259,1010,2,13,10,0.82
260,1012,0,21,1,0.82
261,1013,0,21,0,0.82
262,1013,0,21,0,0.82
263,1012,1,20,1,0.82
264,989,7,22,16,0.82
265,993,1,37,2,0.82
266,995,0,37,1,0.82
267,993,1,38,1,0.82
268,996,0,37,0,0.82
269,998,0,35,0,0.82
270,999,0,33,1,0.82
271,1001,0,32,0,0.82
272,997,3,32,1,0.82
273,1001,0,32,0,0.82
274,998,3,31,1,0.82
275,995,0,34,4,0.82
276,995,0,38,0,0.82
277,1001,0,32,0,0.82
278,1002,2,29,0,0.82
279,1001,0,30,2,0.82
280,1003,0,29,0,0.82
281,1003,1,28,0,0.82
282,1006,0,25,1,0.82
283,1007,0,24,1,0.82
284,1002,0,25,5,0.82
285,1000,1,30,1,0.82
286,1003,0,29,0,0.82
287,1006,0,26,0,0.82
288,1006,0,26,0,0.82
289,1007,0,25,0,0.82
290,1011,0,21,0,0.82
291,1010,0,21,1,0.82
292,1014,0,18,0,0.82
293,1015,0,15,2,0.82
294,1016,0,15,1,0.82
295,1012,0,15,5,0.82
296,1010,0,20,2,0.82
297,1010,0,22,0,0.82
298,1013,0,19,0,0.82
299,1012,0,19,1,0.82
300,1012,0,20,0,0.82
301,1013,0,19,0,0.82
302,1008,4,18,2,0.82
303,1010,0,21,1,0.82
304,1009,1,22,0,0.82
305,1013,0,18,1,0.82
306,1012,0,19,1,0.82
307,1012,0,20,0,0.82
308,1012,1,19,0,0.82
309,1010,2,19,1,0.82
310,988,5,21,18,0.82
311,975,9,38,10,0.82
312,981,0,46,4,0.82
313,982,0,48,1,0.82
314,985,1,45,0,0.82
315,987,0,42,2,0.82
316,984,0,44,3,0.82
317,985,0,46,0,0.82
318,987,0,44,0,0.82
319,980,8,42,1,0.82
320,985,0,43,3,0.82
321,983,3,44,1,0.82
322,984,0,47,0,0.82
323,987,0,44,0,0.82
324,989,0,42,0,0.82
325,993,0,37,1,0.82
326,984,2,36,9,0.82
327,983,1,42,4,0.82
328,984,0,46,0,0.82
329,988,0,42,0,0.82
330,989,1,39,1,0.82
331,990,1,39,0,0.82
332,993,0,35,2,0.82
333,993,0,37,0,0.82
334,996,0,34,0,0.82
335,941,38,34,17,0.82
336,780,161,57,31,0.82
337,601,317,94,16,0.82
338,595,285,126,21,0.82
339,605,255,152,14,0.82
340,617,210,177,21,0.82
341,615,199,197,14,0.82
342,614,164,223,23,0.82
343,612,147,253,11,0.82
344,633,97,273,20,0.82
345,653,58,303,8,0.82
346,689,7,315,10,0.82
347,708,0,313,0,0.82
348,725,1,295,0,0.82
349,733,1,284,3,0.82
350,751,0,269,1,0.82
351,768,1,252,0,0.82
352,787,0,233,1,0.82
353,801,0,218,2,0.82
354,816,0,205,0,0.82
355,825,0,194,2,0.82
356,839,0,181,1,0.82
357,850,0,170,1,0.82
358,868,0,152,1,0.82
359,877,1,143,0,0.82
360,890,0,131,0,0.82
361,911,0,110,0,0.82
362,917,2,101,1,0.82
363,929,0,92,0,0.82
364,938,0,83,0,0.82
365,947,0,74,0,0.82
366,953,2,63,3,0.82
367,964,0,57,0,0.82
368,972,0,48,1,0.82
369,977,0,41,3,0.82
370,986,0,35,0,0.82
371,991,0,29,1,0.82
372,996,0,25,0,0.82
373,1002,0,19,0,0.82
374,1008,0,13,0,0.82
375,1009,0,12,0,0.82
376,1011,0,10,0,0.82
377,1011,0,9,1,0.82
378,1011,0,9,1,0.82
379,1010,0,10,1,0.82
380,1010,0,11,0,0.82
381,1010,0,11,0,0.82
382,1010,1,10,0,0.82
383,1011,0,9,1,0.82
384,1010,0,10,1,0.82
385,1010,0,11,0,0.82
386,1005,1,11,4,0.82
387,1006,0,15,0,0.82
388,1006,0,15,0,0.82
389,1006,0,15,0,0.82
390,1008,0,13,0,0.82
391,1006,0,13,2,0.82
392,1006,0,15,0,0.82
393,1005,1,13,2,0.82
394,1007,0,13,1,0.82
395,1006,0,12,3,0.82
396,1006,1,14,0,0.82
397,1007,0,14,0,0.82
398,1008,0,12,1,0.82
399,1007,0,12,2,0.82
400,965,28,14,14,0.82
401,910,52,31,27,0.82
402,780,150,65,25,0.82
403,610,289,102,17,0.82
404,604,268,127,18,0.82
405,606,237,158,15,0.82
406,618,201,180,16,0.82
407,621,173,202,16,0.82
408,614,152,231,14,0.82
409,632,108,250,20,0.82
410,656,70,270,13,0.82
411,692,18,280,19,0.82
412,711,4,292,1,0.82
413,729,0,279,0,0.82
414,738,0,269,1,0.82
415,748,0,259,1,0.82
416,755,1,252,0,0.82
417,761,1,243,3,0.82
418,771,0,234,3,0.82
419,776,1,231,0,0.82
420,788,0,219,1,0.82
421,799,0,209,0,0.82
422,812,0,195,1,0.82
423,821,0,186,1,0.82
424,832,0,176,0,0.82
425,849,0,159,0,0.82
426,859,0,147,2,0.82
427,875,0,133,0,0.82
428,889,0,119,0,0.82
429,892,11,103,2,0.82
430,852,34,98,24,0.82
431,734,135,111,28,0.82
432,632,216,140,20,0.82
433,620,204,167,15,0.82
434,626,184,177,18,0.82
435,622,166,203,11,0.82
436,629,145,211,16,0.82
437,630,121,232,15,0.82
438,636,97,246,18,0.82
439,650,58,273,16,0.82
440,683,13,294,6,0.82
441,697,3,293,3,0.82
442,720,0,275,1,0.82
443,736,0,260,0,0.82
444,741,0,252,3,0.82
445,757,0,238,1,0.82
446,767,0,229,0,0.82
447,779,0,217,0,0.82
448,791,0,204,1,0.82
449,802,0,194,0,0.82
450,805,1,190,0,0.82
451,810,4,180,2,0.82
452,808,7,176,5,0.82
453,822,2,169,3,0.82
454,838,0,158,0,0.82
455,846,1,148,1,0.82
456,859,0,137,0,0.82
457,873,0,123,0,0.82
458,880,0,115,1,0.82
459,892,0,104,0,0.82
460,910,0,85,1,0.82
461,915,0,80,1,0.82
462,929,0,67,0,0.82
463,934,0,62,0,0.82
464,939,0,56,1,0.82
465,947,1,48,0,0.82
466,960,0,36,0,0.82
467,969,0,26,1,0.82
468,975,1,19,1,0.82
469,977,0,18,1,0.82
470,980,0,16,0,0.82
471,981,0,15,0,0.82
472,982,0,14,0,0.82
473,983,0,13,0,0.82
474,983,0,13,0,0.82
475,984,0,12,0,0.82
476,987,0,9,0,0.82
477,984,0,9,3,0.82
478,982,0,12,2,0.82
479,985,0,11,0,0.82
480,973,11,9,3,0.82
481,892,67,13,24,0.82
482,664,258,44,29,0.82
483,595,300,86,13,0.82
484,606,252,110,25,0.82
485,611,224,143,15,0.82
486,620,181,171,18,0.82
487,629,156,189,15,0.82
488,631,120,218,20,0.82
489,647,90,237,11,0.82
490,664,46,253,22,0.82
491,696,6,277,5,0.82
492,706,0,276,0,0.82
493,721,0,261,0,0.82
494,727,1,252,2,0.82
495,741,0,241,0,0.82
496,747,0,233,2,0.82
497,769,0,213,0,0.82
498,780,2,199,1,0.82
499,785,1,194,1,0.82
500,794,2,184,1,0.82
501,802,1,177,1,0.82
502,814,0,167,0,0.82
503,821,0,160,0,0.82
504,834,0,147,0,0.82
505,844,0,136,1,0.82
506,851,1,129,0,0.82
507,868,0,111,2,0.82
508,880,2,99,0,0.82
509,890,0,90,1,0.82
510,903,0,76,2,0.82
511,913,0,67,0,0.82
512,925,0,55,0,0.82
513,936,0,43,1,0.82
514,947,1,32,0,0.82
515,951,0,29,0,0.82
516,954,0,26,0,0.82
517,956,0,23,1,0.82
518,961,0,19,0,0.82
519,964,0,16,0,0.82
520,967,0,13,0,0.82
521,968,0,11,1,0.82
522,968,0,12,0,0.82
523,967,0,12,1,0.82
524,967,0,13,0,0.82
525,964,2,12,2,0.82
526,963,0,16,1,0.82
527,965,0,15,0,0.82
528,967,1,12,0,0.82
529,925,24,13,18,0.82
530,892,39,34,15,0.82
531,808,85,62,24,0.82
532,630,238,92,19,0.82
533,608,227,125,17,0.82
534,620,194,148,15,0.82
535,626,161,166,23,0.82
536,629,134,196,16,0.82
537,647,92,223,12,0.82
538,660,55,239,19,0.82
539,679,18,264,10,0.82
540,701,1,268,1,0.82
541,711,0,259,1,0.82
542,727,0,244,0,0.82
543,737,0,234,0,0.82
544,745,0,225,1,0.82
545,753,0,217,0,0.82
546,766,0,204,0,0.82
547,774,0,196,0,0.82
548,787,0,183,0,0.82
549,799,0,170,1,0.82
550,813,0,157,0,0.82
551,823,3,144,0,0.82
552,834,1,133,2,0.82
553,848,0,122,0,0.82
554,856,0,112,2,0.82
555,862,0,108,0,0.82
556,872,0,98,0,0.82
557,883,0,86,1,0.82
558,891,0,79,0,0.82
559,900,0,70,0,0.82
560,913,0,57,0,0.82
561,921,0,49,0,0.82
562,929,0,41,0,0.82
563,940,0,30,0,0.82
564,950,0,20,0,0.82
565,957,0,13,0,0.82
566,959,0,10,1,0.82
567,961,0,9,0,0.82
568,964,0,5,1,0.82
569,962,0,6,2,0.82
570,963,0,7,0,0.82
571,958,3,7,2,0.82
572,959,0,11,0,0.82
573,962,0,8,0,0.82
574,960,1,8,1,0.82
575,960,0,10,0,0.82
576,954,4,10,2,0.82
577,956,0,13,1,0.82
578,953,1,14,2,0.82
579,953,0,16,1,0.82
580,948,2,16,4,0.82
581,950,0,19,1,0.82
582,941,1,19,9,0.82
583,943,1,26,0,0.82
584,943,0,26,1,0.82
585,942,0,27,1,0.82
586,942,0,28,0,0.82
587,942,0,28,0,0.82
588,942,0,28,0,0.82
589,944,0,26,0,0.82
590,945,0,24,1,0.82
591,947,0,23,0,0.82
592,948,0,22,0,0.82
593,950,0,20,0,0.82
594,949,0,20,1,0.82
595,949,0,21,0,0.82
596,950,0,20,0,0.82
597,951,0,19,0,0.82
598,953,0,17,0,0.82
599,950,0,17,3,0.82
600,952,0,18,0,0.82
601,950,4,16,0,0.82
602,889,42,16,23,0.82
603,749,147,44,29,0.82
604,615,252,86,16,0.82
605,606,226,120,17,0.82
606,617,189,148,14,0.82
607,636,144,172,15,0.82
608,639,119,193,14,0.82
609,660,72,209,21,0.82
610,678,32,234,16,0.82
611,698,5,247,9,0.82
612,712,0,244,1,0.82
613,718,0,239,0,0.82
614,729,0,227,1,0.82
615,738,0,219,0,0.82
616,750,0,207,0,0.82
617,758,1,198,0,0.82
618,766,0,190,1,0.82
619,776,0,181,0,0.82
620,784,2,168,3,0.82
621,781,6,161,9,0.82
622,788,0,168,1,0.82
623,802,0,155,0,0.82
624,814,0,143,0,0.82
625,829,0,128,0,0.82
626,844,0,112,1,0.82
627,861,0,96,0,0.82
628,871,2,83,1,0.82
629,877,1,77,2,0.82
630,878,3,69,7,0.82
631,890,0,67,0,0.82
632,899,1,57,0,0.82
633,906,0,50,1,0.82
634,913,0,42,2,0.82
635,921,0,36,0,0.82
636,929,0,28,0,0.82
637,933,0,23,1,0.82
638,934,1,20,2,0.82
639,935,0,21,1,0.82
640,938,0,19,0,0.82
641,937,1,17,2,0.82
642,937,0,19,1,0.82
643,938,0,19,0,0.82
644,938,2,16,1,0.82
645,917,11,15,14,0.82
646,924,1,32,0,0.82
647,929,0,27,0,0.82
648,931,0,25,0,0.82
649,932,1,23,0,0.82
650,931,1,24,0,0.82
651,932,0,24,0,0.82
652,933,0,23,0,0.82
653,936,0,20,0,0.82
654,936,0,19,1,0.82
655,937,0,19,0,0.82
656,938,0,18,0,0.82
657,941,0,15,0,0.82
658,939,1,14,2,0.82
659,939,0,15,2,0.82
660,939,0,16,1,0.82
661,940,0,16,0,0.82
662,940,1,15,0,0.82
663,940,0,16,0,0.82
664,941,0,15,0,0.82
665,943,0,12,1,0.82
666,942,1,13,0,0.82
667,942,0,14,0,0.82
668,941,0,14,1,0.82
669,943,0,12,1,0.82
670,944,0,10,1,0.82
671,942,2,10,1,0.82
672,935,3,12,5,0.82
673,938,0,17,0,0.82
674,937,1,17,0,0.82
675,939,0,16,0,0.82
676,940,0,15,0,0.82
677,941,0,14,0,0.82
678,942,0,13,0,0.82
679,944,0,11,0,0.82
680,942,0,11,2,0.82
681,941,0,13,1,0.82
682,942,0,13,0,0.82
683,943,0,11,1,0.82
684,942,0,12,1,0.82
685,942,0,13,0,0.82
686,943,0,12,0,0.82
687,943,0,11,1,0.82
688,943,0,12,0,0.82
689,944,0,11,0,0.82
690,944,0,11,0,0.82
691,944,0,11,0,0.82
692,948,0,7,0,0.82
693,941,1,7,6,0.82
694,942,0,12,0,0.82
695,942,0,11,1,0.82
696,941,0,11,2,0.82
697,939,0,12,3,0.82
698,940,0,14,0,0.82
699,938,0,13,3,0.82
700,938,0,16,0,0.82
701,938,0,16,0,0.82
702,939,0,15,0,0.82
703,940,0,13,1,0.82
704,940,0,14,0,0.82
705,940,0,14,0,0.82
706,941,0,13,0,0.82
707,933,4,12,5,0.82
708,934,0,19,1,0.82
709,935,0,19,0,0.82
710,936,0,18,0,0.82
711,936,0,16,2,0.82
712,935,0,17,2,0.82
713,934,0,17,3,0.82
714,933,1,20,0,0.82
715,934,0,20,0,0.82
716,934,0,20,0,0.82
717,934,1,18,1,0.82
718,932,0,20,2,0.82
719,934,0,20,0,0.82
720,935,0,19,0,0.82
721,937,0,17,0,0.82
722,938,0,16,0,0.82
723,938,0,16,0,0.82
724,942,0,12,0,0.82
725,944,0,10,0,0.82
726,944,0,9,1,0.82
727,945,0,9,0,0.82
728,945,0,9,0,0.82
729,945,0,9,0,0.82
730,945,0,8,1,0.82
731,946,0,8,0,0.82
732,947,0,7,0,0.82
733,947,0,6,1,0.82
734,943,0,7,4,0.82
735,944,0,10,0,0.82
736,935,3,10,6,0.82
737,936,0,17,0,0.82
738,935,1,15,2,0.82
739,936,0,17,0,0.82
740,934,2,16,1,0.82
741,934,0,18,1,0.82
742,935,0,18,0,0.82
743,935,0,18,0,0.82
744,937,0,16,0,0.82
745,936,0,16,1,0.82
746,937,0,16,0,0.82
747,936,1,14,2,0.82
748,937,0,15,1,0.82
749,936,0,16,1,0.82
750,936,0,17,0,0.82
751,936,0,17,0,0.82
752,937,0,16,0,0.82
753,940,0,13,0,0.82
754,937,1,13,2,0.82
755,938,0,15,0,0.82
756,939,0,14,0,0.82
757,941,0,12,0,0.82
758,942,0,11,0,0.82
759,942,0,10,1,0.82
760,940,0,11,2,0.82
761,942,0,11,0,0.82
762,940,2,11,0,0.82
763,940,1,11,1,0.82
764,941,0,12,0,0.82
765,935,4,12,2,0.82
766,934,2,15,2,0.82
767,937,0,16,0,0.82
768,932,1,15,5,0.82
769,921,5,18,9,0.82
770,923,0,27,3,0.82
771,923,0,29,1,0.82
772,913,3,29,8,0.82
773,915,0,38,0,0.82
774,916,0,37,0,0.82
775,916,0,36,1,0.82
776,918,0,35,0,0.82
777,920,0,33,0,0.82
778,920,0,32,1,0.82
779,920,0,33,0,0.82
780,922,0,30,1,0.82
781,921,0,31,1,0.82
782,921,0,31,1,0.82
783,925,0,28,0,0.82
784,926,0,27,0,0.82
785,928,0,25,0,0.82
786,929,0,24,0,0.82
787,930,0,23,0,0.82
788,932,0,21,0,0.82
789,935,0,18,0,0.82
790,933,2,16,2,0.82
791,936,0,17,0,0.82
792,934,2,15,2,0.82
793,935,0,18,0,0.82
794,935,0,18,0,0.82
795,938,0,15,0,0.82
796,938,0,14,1,0.82
797,940,0,13,0,0.82
798,940,1,12,0,0.82
799,944,0,9,0,0.82
800,944,0,8,1,0.82
801,945,0,8,0,0.82
802,944,0,8,1,0.82
803,944,0,8,1,0.82
804,944,0,9,0,0.82
805,945,0,8,0,0.82
806,946,0,7,0,0.82
807,945,0,7,1,0.82
808,945,1,7,0,0.82
809,941,1,7,4,0.82
810,943,0,10,0,0.82
811,943,0,10,0,0.82
812,943,0,10,0,0.82
813,937,4,10,2,0.82
814,938,0,15,0,0.82
815,938,0,15,0,0.82
816,938,0,15,0,0.82
817,939,0,14,0,0.82
818,940,0,13,0,0.82
819,934,5,12,2,0.82
820,933,2,15,3,0.82
821,933,0,19,1,0.82
822,933,0,19,1,0.82
823,933,0,20,0,0.82
824,935,0,18,0,0.82
825,935,0,17,1,0.82
826,935,0,18,0,0.82
827,935,0,17,1,0.82
828,936,0,16,1,0.82
829,935,0,17,1,0.82
830,935,0,17,0,0.82
831,937,0,15,0,0.82
832,936,0,15,1,0.82
833,936,0,16,0,0.82
834,940,0,12,0,0.82
835,941,0,11,0,0.82
836,940,1,11,0,0.82
837,936,4,12,0,0.82
838,918,8,14,12,0.82
839,923,0,28,0,0.82
840,924,0,26,1,0.82
841,926,0,25,0,0.82
842,917,3,23,8,0.82
843,920,1,30,0,0.82
844,917,0,31,3,0.82
845,892,15,32,12,0.82
846,895,3,46,6,0.82
847,900,0,48,0,0.82
848,901,0,46,1,0.82
849,903,0,45,0,0.82
850,908,0,40,0,0.82
851,911,0,37,0,0.82
852,912,0,36,0,0.82
853,915,0,33,0,0.82
854,916,0,32,0,0.82
855,918,0,30,0,0.82
856,920,0,28,0,0.82
857,920,0,28,0,0.82
858,917,1,27,3,0.82
859,918,0,30,0,0.82
860,920,0,28,0,0.82
861,923,0,24,1,0.82
862,924,0,24,0,0.82
863,922,4,22,0,0.82
864,920,1,24,3,0.82
865,925,0,23,0,0.82
866,925,1,21,1,0.82
867,925,1,20,2,0.82
868,927,0,20,1,0.82
869,927,1,20,0,0.82
870,929,0,19,0,0.82
871,931,0,17,0,0.82
872,932,0,16,0,0.82
873,932,2,14,0,0.82
874,911,15,14,8,0.82
875,864,41,24,18,0.82
876,815,69,42,20,0.82
877,751,101,71,22,0.82
878,637,185,99,24,0.82
879,621,173,134,17,0.82
880,618,149,163,15,0.82
881,626,112,190,17,0.82
882,644,68,220,10,0.82
883,670,20,239,11,0.82
884,691,1,245,0,0.82
885,700,0,237,0,0.82
886,709,0,228,0,0.82
887,716,1,220,0,0.82
888,722,0,213,2,0.82
889,737,0,200,0,0.82
890,750,0,187,0,0.82
891,757,0,178,2,0.82
892,761,4,170,1,0.82
893,765,0,171,0,0.82
894,775,0,161,0,0.82
895,786,0,150,0,0.82
896,796,0,140,0,0.82
897,803,0,133,0,0.82
898,811,0,125,0,0.82
899,819,0,116,1,0.82
900,828,0,108,0,0.82
901,846,0,90,0,0.82
902,860,0,76,0,0.82
903,871,0,65,0,0.82
904,877,0,56,3,0.82
905,888,0,48,0,0.82
906,898,0,38,0,0.82
907,902,0,34,0,0.82
908,910,0,24,2,0.82
909,916,0,20,0,0.82
910,922,0,14,0,0.82
911,918,4,12,2,0.82
912,920,0,12,3,0.82
913,920,0,15,0,0.82
914,924,0,11,0,0.82
915,926,0,9,0,0.82
916,925,1,9,0,0.82
917,925,0,9,1,0.82
918,925,0,10,0,0.82
919,926,0,8,1,0.82
920,926,0,8,1,0.82
921,926,0,9,0,0.82
922,927,0,8,0,0.82
923,926,1,8,0,0.82
924,927,0,8,0,0.82
925,926,0,8,1,0.82
926,926,0,9,0,0.82
927,927,0,8,0,0.82
928,929,0,6,0,0.82
929,929,0,6,0,0.82
930,930,0,5,0,0.82
931,930,0,5,0,0.82
932,930,0,5,0,0.82
933,914,8,5,8,0.82
934,899,13,16,6,0.82
935,877,20,24,13,0.82
936,881,3,41,9,0.82
937,884,0,49,0,0.82
938,889,0,44,0,0.82
939,888,0,44,1,0.82
940,889,0,44,0,0.82
941,889,0,44,0,0.82
942,893,0,40,0,0.82
943,895,0,38,0,0.82
944,895,0,38,0,0.82
945,897,0,36,0,0.82
946,899,0,34,0,0.82
947,899,0,34,0,0.82
948,900,1,32,0,0.82
949,904,0,28,1,0.82
950,907,0,26,0,0.82
951,910,0,23,0,0.82
952,912,0,21,0,0.82
953,911,0,17,5,0.82
954,913,0,20,0,0.82
955,914,0,19,0,0.82
956,914,0,18,1,0.82
957,916,0,17,0,0.82
958,916,0,17,0,0.82
959,915,0,16,2,0.82
960,914,0,17,2,0.82
961,914,0,19,0,0.82
962,916,0,17,0,0.82
963,919,0,14,0,0.82
964,919,0,14,0,0.82
965,922,0,11,0,0.82
966,923,0,10,0,0.82
967,924,0,9,0,0.82
968,921,1,8,3,0.82
969,921,1,11,0,0.82
970,921,0,12,0,0.82
971,922,0,11,0,0.82
972,922,0,11,0,0.82
973,921,0,11,1,0.82
974,920,0,12,1,0.82
975,906,8,11,8,0.82
976,908,1,18,6,0.82
977,908,0,23,1,0.82
978,909,0,23,0,0.82
979,912,0,20,0,0.82
980,916,0,16,0,0.82
981,917,0,15,0,0.82
982,918,0,14,0,0.82
983,922,0,10,0,0.82
984,922,0,10,0,0.82
