,Quiescent,Active,Jailed,Fighting,Legitimacy
258,633,206,149,21,0.5343285492095388
259,646,178,170,14,0.5268566537271835
260,641,156,197,14,0.5408621064412248
261,645,136,219,8,0.5420268572168275
262,653,103,238,14,0.5490672376615395
263,675,66,257,9,0.5586016856464674
264,686,31,277,13,0.5793264184412521
265,698,11,285,13,0.5915128675229662
266,713,1,292,1,0.6023583541521422
267,725,0,280,2,0.6154819579486724
268,740,0,266,0,0.6228542235096477
269,751,0,254,1,0.6328084294005037
270,763,0,242,1,0.6395484490936798
271,775,0,231,0,0.6471696675101313
272,793,0,213,0,0.6550390327759176
273,808,0,198,0,0.6666693497780434
274,821,0,185,0,0.6764228652703289
275,825,0,180,1,0.6848891653308072
276,833,2,171,0,0.687308378314552
277,831,4,165,6,0.692318265920194
278,837,3,161,5,0.689558928513975
279,837,8,150,11,0.6938090335397222
280,833,9,157,6,0.6917974367511406
281,855,0,150,0,0.6902228033181109
282,864,0,136,5,0.7070676254811709
283,875,0,130,0,0.7117989499589898
284,894,0,109,2,0.7194644469826944
285,908,0,97,0,0.7302237123972811
286,906,7,89,3,0.7382054737218599
287,893,14,77,21,0.7353242024279532
288,834,62,93,16,0.7236240880235242
289,720,149,106,29,0.679349063703739
290,650,207,140,6,0.5883371014160751
291,655,173,153,22,0.5403717946727151
292,660,162,171,9,0.5465594470028199
293,662,131,191,17,0.5540758002584075
294,675,114,200,11,0.559670133686841
295,672,85,214,28,0.5717621306098891
296,692,54,244,9,0.5724053149337502
297,716,9,264,10,0.5935063476093283
298,730,0,269,0,0.6162019839552254
299,749,1,248,1,0.628371187999955
300,759,1,237,2,0.639972444234822
301,768,0,231,0,0.6461595343707754
302,776,0,223,0,0.6524788186813592
303,785,1,212,1,0.6576348231894185
304,794,0,205,0,0.6630947073397011
305,814,1,184,0,0.6693065221094675
306,828,0,171,0,0.6821460788009233
307,839,0,160,0,0.6914186444352289
308,849,0,150,0,0.6985047883252735
309,857,0,140,2,0.7048731562572635
310,863,0,134,0,0.7095306263232083
311,864,3,120,10,0.7141053644567371
312,874,0,122,1,0.7123388032885223
313,885,0,112,0,0.7205440667685236
314,889,0,108,0,0.7270986642947106
315,899,0,98,0,0.7293422616405328
316,912,0,85,0,0.7347548014485216
317,921,1,69,6,0.7413215885208528
318,930,0,67,0,0.7442511737126374
319,935,0,62,0,0.7494659148966311
320,945,0,52,0,0.7515413806904511
321,943,5,47,2,0.7554945583364417
322,900,36,41,20,0.7534419241693198
323,737,174,60,25,0.7250386583784165
324,635,254,91,16,0.5971576067485194
325,635,226,120,14,0.5227823945690635
326,636,208,135,16,0.5284766312791196
327,642,178,156,17,0.5319769318803272
328,650,152,178,13,0.5411627998240568
329,657,118,208,10,0.5512977644332796
330,671,85,224,13,0.5621606227266739
331,683,50,245,15,0.5759220156301471
332,707,15,263,7,0.5891380226337402
333,729,0,263,0,0.6118599337364798
334,734,0,258,0,0.6295698170257893
335,746,0,246,0,0.6327166407439514
336,758,0,233,1,0.6403203787587161
337,771,0,221,0,0.6478084597120713
338,782,0,209,1,0.6563670801880084
339,796,0,196,0,0.6633135238460085
340,806,0,186,0,0.6726050014426483
341,815,0,176,1,0.6791178300067839
342,828,0,163,1,0.6847866606110288
343,841,0,151,0,0.6931929281756216
344,846,0,144,2,0.7016801330004713
345,851,4,136,1,0.7044679856511317
346,857,1,129,5,0.7070442666405242
347,863,0,128,0,0.7105670263688804
348,878,0,113,0,0.7155501689091993
349,885,0,106,0,0.7243368109835181
350,891,0,100,0,0.7282534195292372
351,906,1,84,0,0.7315015803430885
352,910,1,75,5,0.7389442468616201
353,923,0,68,0,0.7399354354274974
354,936,0,55,0,0.7468472733016988
355,939,0,48,4,0.7521382387626169
356,935,6,46,4,0.7525685993712322
357,897,29,43,21,0.7499180180650893
358,784,118,62,25,0.7256426577888478
359,658,223,85,23,0.6394983151513943
360,642,214,116,17,0.5420615037646105
361,639,193,140,16,0.5354364342553555
362,648,163,162,15,0.5379327825445666
363,650,138,184,16,0.5488440535789504
364,656,109,208,14,0.5544039936095502
365,667,74,228,18,0.5638233235683572
366,710,20,244,12,0.5760159717899835
367,727,2,254,3,0.6134037883937823
368,735,0,250,1,0.6289774104951742
369,741,0,245,0,0.6347662335840282
370,751,0,235,0,0.638762691455569
371,766,0,220,0,0.6451552454579759
372,780,1,205,0,0.6548193248016243
373,783,1,201,0,0.6637186229448008
374,797,1,187,0,0.6659551491353195
375,806,1,176,2,0.6750725914498695
376,815,0,167,3,0.6805618463504635
377,821,1,163,0,0.6863963995449125
378,821,0,158,6,0.6906327140810631
379,833,1,151,0,0.6897183519044352
380,848,0,136,1,0.6983032586001889
381,847,7,126,5,0.7076917801405046
382,840,12,121,11,0.7050632470307391
383,861,0,120,2,0.6989553544462274
384,864,0,116,3,0.7158312117184639
385,873,3,107,0,0.7174068591091389
386,878,4,98,3,0.7225566927847404
387,889,1,88,5,0.7245959747573173
388,899,0,83,1,0.7306169310247803
389,912,1,70,0,0.73649985777112
390,920,1,61,1,0.742446800688941
391,928,0,55,0,0.7456459602187852
392,934,2,46,1,0.7492122797974071
393,933,4,45,1,0.7509705537316531
394,895,27,44,17,0.7502248219485259
395,808,87,59,28,0.7266894703953164
396,676,201,83,21,0.6622278024617045
397,636,211,117,15,0.5590544812581482
398,638,185,138,18,0.5350221176893011
399,643,148,173,15,0.5403958683907871
400,654,119,191,13,0.5506396593011609
401,664,81,218,14,0.5632576885895547
402,683,45,241,8,0.5759969502701138
403,700,15,251,11,0.5951831176275306
404,716,1,260,0,0.610588537699753
405,730,0,246,1,0.625157944363097
406,741,0,236,0,0.6340150195807424
407,754,0,223,0,0.64122233738213
408,762,1,212,2,0.649588436035092
409,772,0,204,1,0.6542170181083117
410,783,0,194,0,0.6610772625198154
411,794,0,181,2,0.6684215539746444
412,803,0,174,0,0.6752182071962838
413,811,0,166,0,0.6814294081708927
414,817,0,159,1,0.6866015516188009
415,827,0,149,1,0.6902755287356215
416,835,0,140,2,0.6966438966676115
417,848,0,129,0,0.7014842391688818
418,858,0,118,1,0.7098275680420962
419,866,0,110,1,0.7155781347558828
420,883,0,93,1,0.720165728454373
421,890,0,83,4,0.7293368239775011
422,897,0,78,2,0.7323017514510712
423,909,0,68,0,0.736014233890921
424,917,0,58,2,0.741726845112582
425,927,0,48,2,0.7446709576765617
426,934,0,41,1,0.7485789700305955
427,935,3,35,3,0.7513984101613118
428,929,9,33,5,0.750854520777361
429,928,3,33,11,0.7471541668221318
430,932,0,40,2,0.7467884219514805
431,928,6,37,3,0.7504840479846838
432,903,19,40,12,0.7477126879947892
433,817,74,57,25,0.7336689237933121
434,678,189,92,13,0.6734485200879313
435,639,199,119,14,0.5661064004107598
436,635,180,140,15,0.5409232070228756
437,649,142,163,16,0.5420834827686427
438,660,112,189,9,0.557132849681753
439,683,67,206,12,0.5704850342305288
440,696,42,216,12,0.5926583280272915
441,706,21,230,8,0.6058018941944916
442,720,2,240,3,0.6169078297636844
443,726,1,238,0,0.6301676869952657
444,733,0,231,1,0.6347294494199648
445,738,0,224,3,0.6392177992430911
446,750,0,215,0,0.6420699844242809
447,757,0,207,1,0.650376696966474
448,768,0,197,0,0.6547378129722107
449,781,2,182,0,0.6620785804864846
450,791,1,170,3,0.6701786518223957
451,802,0,163,0,0.6763089799817759
452,811,0,150,4,0.6841438448297075
453,816,0,145,4,0.6891693604081549
454,822,0,143,0,0.6923381386684314
455,830,0,135,0,0.696837283621886
456,837,0,127,1,0.7017891494732514
457,848,0,116,0,0.7058579298369424
458,855,2,106,1,0.7127446889634481
459,853,10,98,3,0.7161671424874091
460,871,2,90,1,0.713216575912
461,879,0,84,1,0.7247282956122197
462,894,0,70,0,0.7290691353540375
463,905,0,58,1,0.7361143001797851
464,917,0,47,0,0.7405002755915056
465,924,0,38,2,0.7453254424688757
466,923,8,31,2,0.7475667955744023
467,923,1,35,5,0.7457340925882442
468,932,0,32,0,0.7464655823295465
469,923,5,29,7,0.7508726389087276
470,923,1,36,4,0.745368347717593
471,917,6,39,1,0.7466484547648722
472,919,1,41,2,0.7440552392882771
473,920,0,42,1,0.7455344217503234
474,920,0,43,0,0.7462724140233806
475,921,0,42,0,0.7464552864587064
476,923,0,39,1,0.7468265992781716
477,924,0,38,0,0.7473839231390769
478,927,0,34,1,0.7479385907925626
479,927,0,34,1,0.7488584068188521
480,927,0,34,1,0.7488584068188521
481,929,0,33,0,0.7488584068188521
482,930,1,31,0,0.7497747503067459
483,930,0,32,0,0.7499582767320996
484,930,0,32,0,0.7501411491674252
485,931,0,31,0,0.7501411491674252
486,915,14,30,3,0.7505073805560651
487,900,15,39,7,0.741485121327038
488,896,9,45,9,0.7347578351544859
489,901,0,58,0,0.7339421243579467
490,902,0,55,2,0.739253009530674
491,901,2,54,2,0.7392833952749059
492,897,1,53,8,0.7385215197893715
493,896,0,60,3,0.7359972236877749
494,891,3,60,5,0.7366852108878308
495,898,0,61,0,0.7336804579582555
496,899,2,55,3,0.7380495389903466
497,901,1,54,3,0.7375389326988632
498,905,0,54,0,0.7385215197893715
499,906,0,53,0,0.7408237261318532
500,907,0,52,0,0.7412109757079547
501,910,2,46,1,0.741596253251696
502,913,0,44,2,0.7421926768360242
503,914,1,43,1,0.7435066219823003
504,913,0,40,6,0.7438810348647068
505,912,1,45,1,0.7427751322409979
506,909,3,43,4,0.7431309732449685
507,907,3,45,4,0.7410812001822458
508,896,5,48,9,0.7403161462044169
509,898,1,57,2,0.7347171166404955
510,902,0,56,0,0.7375389326988632
511,904,0,54,0,0.7396771616868556
512,885,16,51,6,0.740457981261202
513,839,43,61,15,0.7285854064257815
514,807,60,76,14,0.6982052533999508
515,731,108,92,25,0.6759793114758185
516,646,170,122,16,0.6162946172096697
517,653,137,144,20,0.5539512450755999
518,668,110,162,13,0.563489438618478
519,678,74,184,16,0.5791257678131969
520,699,40,199,13,0.5916050749313401
521,717,4,214,15,0.6118218848415388
522,728,0,222,0,0.6297974961461384
523,734,1,214,1,0.6403593979456211
524,740,0,210,0,0.6438766127632612
525,747,0,203,0,0.6481351117139836
526,755,0,194,1,0.6526861710389971
527,764,1,184,1,0.6577121942708017
528,769,1,179,1,0.6633908005687822
529,780,0,169,1,0.666643793122759
530,793,0,157,0,0.6739610739427715
531,800,0,148,2,0.6825025514254521
532,808,0,142,0,0.6865859127247034
533,815,0,135,0,0.6919748725319504
534,820,0,128,2,0.6963029764134834
535,829,0,121,0,0.698982734226227
536,831,1,115,3,0.7047157146815402
537,847,0,102,1,0.7051544059423237
538,856,0,94,0,0.7147122785920217
539,866,0,83,1,0.7196445849052442
540,871,2,77,0,0.7244302770396304
541,870,4,72,4,0.7266033982002287
542,861,13,71,5,0.7250418877713849
543,871,3,68,8,0.7188793236342521
544,879,0,70,1,0.7249575462822984
545,882,0,67,1,0.7303772199574513
546,891,0,59,0,0.7316688611696739
547,898,0,51,1,0.7355627198377144
548,901,3,44,2,0.7381216769805096
549,902,3,44,1,0.7385352281295122
550,902,0,45,3,0.7390965354873137
551,893,8,41,8,0.7392794079226394
552,860,24,49,17,0.7334314773444868
553,814,47,69,20,0.7141746312113754
554,743,96,91,19,0.6834365855536846
555,668,146,116,18,0.6293386051035876
556,651,138,140,19,0.5728865141599755
557,662,103,170,10,0.5637274487267786
558,679,67,179,18,0.5792617520194537
559,687,40,205,10,0.5954763611757052
560,705,7,219,8,0.6071800280410483
561,715,0,223,0,0.625863767472999
562,725,0,213,0,0.635324386079695
563,735,1,201,1,0.6417986985737615
564,749,0,189,0,0.6479314877205313
565,759,0,179,0,0.6574142444443167
566,767,0,171,0,0.6639204547358337
567,776,0,162,0,0.6691082073255055
568,786,0,152,0,0.6749112655996765
569,796,0,142,0,0.6812961221149079
570,806,1,131,0,0.6875859340841359
571,813,0,124,1,0.693563466537318
572,819,0,119,0,0.6977780833154029
573,832,0,106,0,0.7014969572358115
574,841,0,96,1,0.7088689413847233
575,845,0,93,0,0.7135176949529036
576,845,3,85,5,0.7157675462812654
577,854,0,82,2,0.7143045667986605
578,868,0,70,0,0.7198584661564903
579,877,0,60,1,0.7266049335428537
580,882,0,56,0,0.7301860242713457
581,874,11,52,1,0.7323622642738314
582,841,25,48,24,0.7269466127266095
583,811,46,70,11,0.7047398180572748
584,767,62,87,22,0.6863422875772083
585,682,130,109,17,0.6537469227581548
586,650,136,136,16,0.5873464985189083
587,656,114,157,10,0.5664906792439003
588,655,84,180,17,0.5755596530773042
589,688,36,203,8,0.5793999742191419
590,706,2,217,9,0.6107902202943908
591,716,0,218,0,0.6286245766392724
592,724,0,209,1,0.637094934332415
593,733,0,201,0,0.6421003213482388
594,742,0,192,0,0.6481359342123799
595,754,0,180,0,0.6539972945184813
596,761,0,173,0,0.6618076626502604
597,769,0,165,0,0.6663503801039585
598,772,1,158,3,0.6715188455173804
599,771,5,155,3,0.6727167963757693
600,768,10,151,5,0.6713427743569154
601,768,11,147,8,0.668131435650915
602,775,5,146,5,0.6673999459096126
603,780,0,144,7,0.6743628822645594
604,784,4,137,6,0.6780895888434686
605,790,3,138,0,0.6800660065361059
606,806,0,124,1,0.6850995744014519
607,820,0,111,0,0.6952178692208445
608,833,0,97,1,0.7035243368397431
609,839,1,89,2,0.7104327675502164
610,847,1,82,1,0.7131673353562382
611,847,6,77,1,0.7172982520619318
612,846,6,71,8,0.7163838898853038
613,848,4,74,3,0.714622212963315
614,859,0,69,0,0.7170763810117972
615,864,0,62,2,0.7233780175498639
616,857,6,55,10,0.7251178883733536
617,862,1,64,1,0.7195877462732408
618,863,0,61,4,0.7242848413153798
619,867,0,59,1,0.7243371145780204
620,872,0,54,1,0.726566586579327
621,870,1,55,1,0.7285476946056142
622,872,1,54,0,0.7275795594140675
623,872,0,53,2,0.7285476946056142
624,870,3,52,2,0.7283648221702885
625,870,2,54,1,0.7270309421080906
626,869,1,55,2,0.7273966869787419
627,873,0,54,0,0.7270005563638586
628,880,0,47,0,0.7291198902710146
629,883,0,43,1,0.7317928822547811
630,888,0,39,0,0.7327333512775314
631,892,0,35,0,0.7347690408729538
632,893,0,34,0,0.7362402087813854
633,895,0,32,0,0.7366070722612066
634,899,0,28,0,0.737340078694633
635,901,0,26,0,0.7388043271346464
636,902,0,25,0,0.7395360129535031
637,905,0,22,0,0.739901806916108
638,905,1,21,0,0.7409990984816788
639,905,1,21,0,0.7408162260463531
640,907,0,19,1,0.7408162260463531
641,910,0,17,0,0.7415477233524503
642,912,0,15,0,0.7428278322058968
643,913,0,14,0,0.7435593220280599
644,910,5,12,0,0.7439250669033927
645,896,7,12,12,0.7419134700292688
646,901,0,24,1,0.7342317338120866
647,898,0,25,3,0.7393531896101312
648,899,0,27,0,0.7378899649580183
649,899,1,26,0,0.7388044456171496
650,888,6,25,7,0.738621573181824
651,894,0,31,0,0.7323944337898864
652,894,0,31,0,0.7369748203419706
653,896,0,29,0,0.7369748203419706
654,897,0,28,0,0.737706917124619
655,899,0,26,0,0.738072837393344
656,900,0,25,0,0.7388045232122008
657,901,1,23,0,0.7391703171748056
658,901,0,22,2,0.7393532194904264
659,901,0,24,0,0.7391703470551009
660,900,0,23,2,0.739536091925752
661,891,6,23,5,0.7388045723041544
662,891,1,30,3,0.7338639857313225
663,892,0,33,0,0.7351440927786017
664,891,0,33,1,0.7362421900926513
665,894,0,31,0,0.7356927100845786
666,898,0,27,0,0.7369748203419706
667,902,0,23,0,0.7384387007464983
668,904,0,20,1,0.7399018542090907
669,905,0,20,0,0.7404504862447169
670,905,0,20,0,0.7409991060464736
671,907,0,18,0,0.7409991060464736
672,909,0,16,0,0.741730597410639
673,908,0,16,1,0.742462087397588
674,909,0,16,0,0.7419134700292689
675,904,4,15,2,0.742462087397588
676,885,15,16,9,0.7395361240680889
677,841,25,28,31,0.7292795520418421
678,816,38,64,7,0.7052286713304422
679,785,37,85,18,0.6942224502483368
680,770,44,102,6,0.674016883025145
681,774,22,114,12,0.6663005824182086
682,786,8,125,1,0.671755689336791
683,795,1,123,1,0.6842971574986639
684,799,1,120,0,0.6910118032083556
685,794,7,116,3,0.6935604961266785
686,788,10,116,6,0.6889523203304097
687,795,0,124,1,0.6842369723357125
688,803,0,117,0,0.6911946756436812
689,809,1,109,1,0.6960747730524308
690,814,0,105,1,0.6991353983919287
691,811,8,100,1,0.7021026612776761
692,809,6,97,8,0.6989771335668026
693,813,2,100,5,0.6969409291680214
694,815,4,99,2,0.7004539965020321
695,819,0,97,4,0.701736920341617
696,822,0,97,1,0.704268238712216
697,828,0,91,1,0.7064095739730533
698,828,1,88,3,0.7095098866497261
699,828,0,91,1,0.7089612693437493
700,832,7,81,0,0.7095098866497261
701,828,5,77,10,0.7104138236513378
702,834,0,80,5,0.7069496725551677
703,831,3,80,5,0.7118791264334309
704,827,7,74,10,0.709865206345361
705,839,0,79,0,0.706357751863144
706,845,0,72,1,0.7152653072100413
707,849,0,68,1,0.7177959327415709
708,857,0,60,1,0.7195376964080262
709,857,2,57,2,0.7228711268583217
710,864,1,53,0,0.7223225095523449
711,867,2,49,0,0.7256453139998282
712,868,0,48,2,0.7266183775998442
713,868,0,49,1,0.7270000226621743
714,858,6,47,7,0.7271828950975001
715,854,6,51,7,0.721080413519559
716,857,1,58,2,0.7194488428782599
717,860,0,58,0,0.7225053819876706
718,865,0,53,0,0.7242574698339747
719,868,0,49,1,0.7262154360112553
720,860,3,47,8,0.7271828950975001
721,862,0,54,2,0.722245873045393
722,863,3,49,3,0.7246816219901562
723,858,2,53,5,0.7243416285931253
724,859,0,59,0,0.7221776481315126
725,864,0,53,1,0.7238588839768758
726,865,0,52,1,0.7256453139998282
727,865,0,49,4,0.7260325635759296
728,868,0,50,0,0.7254839462699528
729,870,0,47,1,0.7273657675328256
730,873,0,44,1,0.7279413169324521
731,875,1,42,0,0.729068367603333
732,879,0,39,0,0.7298138948440764
733,885,0,33,0,0.731477337037093
734,863,13,32,10,0.733681975998093
735,862,3,48,5,0.72123279719259
736,864,1,51,2,0.7235843873782026
737,866,0,51,0,0.7252795691291769
