,Quiescent,Active,Jailed,Fighting,Legitimacy
105,634,5,412,16,0.5574413649431721
106,623,12,418,13,0.5558135842868682
107,628,6,419,12,0.5493081174364943
108,624,4,420,16,0.5534647178881544
109,622,4,426,12,0.5511074403141875
110,633,3,418,10,0.5507693224023923
111,622,7,415,20,0.5572676957501403
112,633,4,415,12,0.5487377908708607
113,622,7,419,16,0.5567136416960864
114,629,6,418,11,0.5494765296095995
115,636,2,412,14,0.5543612438947352
116,642,4,403,15,0.558344099156087
117,625,12,406,21,0.5610631333535439
118,627,10,415,11,0.5492456171786297
119,630,6,420,7,0.5527123110696518
120,629,7,416,10,0.5558135842868682
121,630,4,412,15,0.5547054761787602
122,631,11,411,8,0.5550514795339242
123,631,9,409,12,0.5555945180963252
124,630,7,410,14,0.5552251487269557
125,627,4,414,16,0.5546821101645548
126,625,10,416,8,0.5532403465319615
127,629,5,410,15,0.5528709771625921
128,640,5,404,10,0.5546710946729018
129,632,6,408,13,0.5615977292615771
130,625,5,413,16,0.5564875812917746
131,625,9,415,10,0.5523169231085381
132,620,11,415,13,0.5526862924779073
133,626,9,416,8,0.549060932493945
134,621,5,417,16,0.5535973680706521
135,616,7,423,12,0.550154499048451
136,617,4,430,7,0.547999052132122
137,630,2,416,10,0.5500147418980799
138,624,8,413,13,0.5568666216786095
139,629,4,415,10,0.5519475537391687
140,629,9,409,11,0.5559533187816581
141,633,3,408,14,0.55484521067355
142,634,5,405,14,0.5575777013048243
143,633,11,397,16,0.5577540716216883
144,625,5,409,18,0.5559072247748414
145,632,9,408,8,0.5522926702145318
146,621,4,414,16,0.5572083319354549
147,632,6,408,9,0.5510241303157452
148,627,4,404,20,0.5579308968669683
149,636,3,408,8,0.5535422973542852
150,628,5,409,13,0.5608589905228384
151,637,8,401,9,0.5551947884989817
152,627,9,399,20,0.5602993720609826
153,622,7,412,13,0.5526188739308618
154,617,3,417,16,0.5517386161604776
155,620,8,418,7,0.5493879867453274
156,623,7,410,12,0.5517505212238053
157,630,1,406,15,0.5528136791420184
158,631,6,407,8,0.5571847549751655
159,625,5,401,21,0.5581012328908783
160,624,11,407,9,0.5526092029133962
161,631,2,404,14,0.553347941652135
162,636,5,397,12,0.5579100617038643
163,632,11,391,16,0.5606511283433009
164,631,10,401,8,0.5566056783672889
165,623,6,404,17,0.5577193508831988
166,628,3,409,8,0.5524245182287115
167,627,4,406,11,0.5577253770191796
168,627,1,406,14,0.5564390707287162
169,624,4,407,13,0.5564390707287162
170,629,1,410,8,0.554429747297364
171,623,6,406,13,0.5586427743066222
172,631,4,402,11,0.5535146382417613
173,630,4,402,11,0.5586321085818127
174,623,7,403,14,0.5582627392124433
175,623,5,406,13,0.5533216391892559
176,626,5,406,10,0.55387569324331
177,627,3,404,13,0.5560697013593469
178,632,7,396,11,0.5564325842263868
179,633,8,393,12,0.5589889661811387
180,634,5,394,13,0.5591704155509789
181,633,6,390,17,0.560091073572316
182,636,7,388,15,0.5586163614969248
183,635,7,392,12,0.5604563273382438
184,638,0,392,16,0.5604581488179258
185,631,5,395,15,0.5626703239906763
186,632,6,397,10,0.5580692466200232
187,625,3,400,16,0.5595397849203483
188,630,4,399,11,0.5553184499822978
189,626,5,396,16,0.558804281496454
190,629,3,400,11,0.5556771536268578
191,633,4,393,13,0.5586195968117693
192,632,10,391,10,0.5602716426535592
193,633,7,387,16,0.559165356025133
194,633,6,392,12,0.5591635345454511
195,636,5,388,14,0.5600869579688744
196,629,9,387,18,0.5615618205300219
197,627,7,399,10,0.5562186959108684
198,628,11,394,10,0.5569653095567558
199,631,6,390,15,0.5567764538272305
200,628,11,388,14,0.558611301971079
201,633,7,389,12,0.5564001452807086
202,621,11,399,10,0.5602694230897753
203,630,4,397,9,0.553292944586747
204,637,8,382,10,0.5599022732841898
205,635,5,377,20,0.5634193633213738
206,633,13,377,12,0.561012988615397
207,624,8,386,16,0.5602742498766582
208,622,9,390,13,0.555654525536442
209,629,8,386,11,0.5549199024011449
210,624,6,392,12,0.5593462492948913
211,619,9,395,8,0.5567626336445501
212,633,2,388,8,0.5547352177164602
213,633,5,382,11,0.5637961570983828
214,627,10,384,10,0.5626880489902748
215,627,5,387,12,0.5586085536197876
216,628,3,388,12,0.5591626076738416
217,630,3,385,13,0.5600875563621656
218,625,2,388,16,0.5610154823730111
219,631,10,380,9,0.5578682095907719
220,627,7,382,14,0.5612066148035337
221,628,12,384,6,0.558610078884688
222,632,2,384,11,0.5597201958226042
223,627,10,381,11,0.5630618654385523
224,635,6,375,13,0.5587967723991807
225,625,13,379,11,0.5636322165138951
226,633,5,377,11,0.5573172860918952
227,636,9,367,12,0.5636386386302155
228,621,5,376,21,0.5647863413728138
229,623,5,381,12,0.5556571327595411
230,631,4,380,6,0.5588096706118963
231,632,6,373,10,0.5645843166398461
232,626,8,375,12,0.5640386813488021
233,621,6,380,11,0.5599325964938615
234,626,3,379,10,0.5582600636367505
235,624,12,375,7,0.5617987110404224
236,622,8,379,8,0.559569153450832
237,627,0,377,13,0.5591938577551228
238,636,5,367,9,0.5625527851083145
239,637,3,360,17,0.567448558712466
240,629,9,363,15,0.5669074940851974
241,634,7,366,9,0.5618408115646756
242,634,8,362,12,0.5661432896435353
243,626,9,365,15,0.5654045509047967
244,626,6,372,11,0.5603449876551084
245,627,5,371,11,0.5616377804479011
246,622,5,374,13,0.5625795503034144
247,622,8,372,12,0.5593978101395216
248,618,4,381,11,0.5590284407701522
249,622,2,380,10,0.557710948388666
250,629,4,376,5,0.5605059182476297
251,627,5,370,12,0.5650008184258274
252,618,8,373,15,0.5623948656187296
253,626,6,371,11,0.5562334709111884
254,634,6,364,10,0.5618313864178589
255,631,11,358,13,0.5665381247158281
256,629,7,364,13,0.5635577040579498
257,621,8,370,14,0.5631649163178869
258,620,6,376,11,0.5582897020314135
259,623,3,375,11,0.558652152143729
260,623,4,374,10,0.5610837263938472
261,626,6,370,9,0.5612773323638048
262,620,4,366,21,0.5627846022096112
263,622,5,375,9,0.5575583810392101
264,629,0,370,12,0.5607143570244778
265,623,8,371,9,0.5650351815354273
266,619,7,375,10,0.5607232783097509
267,627,2,375,7,0.5584743867160982
268,631,2,366,12,0.5644577091106798
269,636,6,355,14,0.5657993859770893
270,630,10,351,19,0.5675342383314843
271,625,9,360,15,0.5626597463374496
272,633,8,357,10,0.5609487001016707
273,626,7,363,12,0.5667954995927456
274,619,4,368,17,0.5626342806345264
275,622,4,375,7,0.5583134561235767
276,627,2,370,9,0.5618507419095732
277,629,4,362,13,0.5646782884421956
278,627,4,358,18,0.564704781759155
279,630,4,359,14,0.5628444310221343
280,621,4,362,20,0.5652873922140108
281,631,7,360,9,0.559080471639303
282,631,4,360,11,0.5662258707523111
283,630,7,358,11,0.566610814908061
284,629,8,359,9,0.5654871320135724
285,632,4,350,18,0.5653024473288878
286,626,8,358,11,0.5662913008049415
287,625,4,362,12,0.5636252300518486
288,618,9,365,11,0.5636106933132519
289,621,7,367,8,0.5589062238312328
290,624,3,366,9,0.5615261725264182
291,627,6,357,12,0.5639800626826212
292,620,8,365,9,0.5645792833765294
293,621,4,368,9,0.5607874337876795
294,624,4,361,11,0.56209270285661
295,635,2,356,7,0.5638249698514103
296,629,9,351,11,0.571227858343392
297,637,7,347,9,0.5657549130752264
298,628,6,348,18,0.5710864586684556
299,624,11,357,8,0.5644444539580946
300,628,5,355,11,0.5630862311126715
301,626,10,354,9,0.5661242824445958
302,624,5,361,9,0.5644273124354968
303,625,4,357,13,0.56420991400716
304,632,7,355,5,0.564226009755405
305,623,10,350,16,0.569155176001479
306,628,8,355,8,0.5614240689505093
307,618,9,360,12,0.5661242824445958
308,628,5,357,9,0.5595071172710245
309,622,6,356,15,0.5664936518139652
310,624,3,359,13,0.5617783832050017
311,621,5,367,6,0.5638405446377907
312,621,6,364,8,0.5630566392591978
313,629,8,356,6,0.5625025852051437
314,633,6,345,15,0.5670658982629573
315,627,8,348,16,0.5680673771377072
316,630,8,352,9,0.5640750845887254
317,622,4,356,17,0.5670846179914419
318,628,5,356,10,0.5617783832050017
319,631,5,352,11,0.5663089671292805
320,619,6,358,16,0.5678426050490262
321,616,6,369,7,0.5598894760671793
322,623,3,365,7,0.5600486950489408
323,625,2,362,9,0.5645792833765294
324,619,11,360,8,0.5655354205436048
325,627,3,359,8,0.5606417186960918
326,626,7,355,9,0.5668812135782726
327,622,3,362,10,0.565385543705857
328,620,3,363,11,0.563655859953106
329,628,2,359,8,0.5623324372590557
330,619,10,358,10,0.5676386720454959
331,624,4,358,11,0.5606557383582969
332,628,2,351,16,0.5644273124354968
333,625,3,357,12,0.5661611945680185
334,626,3,355,12,0.5649985080121487
335,616,3,362,15,0.5657731054701645
336,616,5,367,7,0.5595201066978099
337,622,1,362,10,0.5608264033807765
338,614,7,365,9,0.5644273124354968
339,624,4,360,7,0.5589530632169705
340,622,3,354,15,0.5655702283905417
341,620,4,362,8,0.5633363458499866
342,621,6,358,9,0.5633025863319816
343,629,4,351,10,0.5633192043273886
344,626,4,351,13,0.5680882187037523
345,622,6,355,11,0.5658110735174946
346,623,2,358,11,0.5635210305346713
347,625,5,356,8,0.564831489651803
348,628,5,352,9,0.5659765098833338
349,627,4,349,14,0.5675133230836532
350,633,2,346,13,0.5662002210465241
351,623,8,346,16,0.5702084642045336
352,628,5,346,13,0.5630028351998942
353,622,5,352,13,0.5671861703980448
354,634,2,349,7,0.563741573938633
355,627,7,346,12,0.5723121800998165
356,622,6,353,11,0.5664260565415902
357,620,6,354,11,0.5639262586233176
358,621,4,352,13,0.5629846428049561
359,623,0,351,16,0.5637602936671177
360,621,7,354,8,0.565092112938416
361,618,3,354,15,0.5641296630364869
362,621,4,357,8,0.5618588683725091
363,619,5,355,11,0.5646837170905409
364,622,1,355,12,0.5627999581202715
365,628,4,352,6,0.5650723347787558
366,630,4,344,12,0.5690773730183509
367,634,0,340,16,0.5691238775703156
368,635,8,338,9,0.5714395873255015
369,630,6,337,17,0.5718351878333668
370,626,4,346,14,0.5678310847775228
371,626,7,347,10,0.566447431659306
372,621,8,355,5,0.5666321163439908
373,630,1,348,10,0.5647029654093864
374,635,6,340,8,0.570256046738944
375,628,3,336,22,0.572600703116296
376,634,4,344,7,0.56651477051084
377,627,5,340,16,0.5725739265721056
378,629,4,342,13,0.5668841398802092
379,626,10,339,13,0.5687785692614665
380,624,7,345,11,0.5659377333787113
381,624,7,345,10,0.5659152874972846
382,628,4,341,12,0.5663071027480808
383,626,8,340,11,0.5690129995469414
384,621,8,341,15,0.5673010917839891
385,616,10,353,6,0.5636771613890358
386,621,3,352,9,0.5620981315049555
387,620,4,355,6,0.5657086929205674
388,620,8,352,4,0.5655026331181667
389,619,4,349,12,0.5653393235511979
390,622,2,348,12,0.5640251556406892
391,623,3,345,13,0.566122418063396
392,623,4,348,9,0.5663300858261553
393,622,4,350,8,0.5668841398802094
394,623,2,350,9,0.5664917874327654
395,627,5,345,7,0.5672535092495787
396,618,4,349,13,0.5693823689163108
397,628,4,344,8,0.5632655753359055
398,637,5,331,11,0.5699621098480239
399,631,10,329,14,0.5744656664219286
400,628,10,329,17,0.5694883865613285
