,Quiescent,Active,Jailed,Fighting,Legitimacy
127,693,25,186,25,0.6126320324226119
128,693,25,196,14,0.6063163063314401
129,693,26,190,16,0.6085022164750878
130,686,26,192,21,0.6087809315259498
131,678,24,199,23,0.6035988007157997
132,677,22,211,12,0.598956490486525
133,682,16,201,22,0.6011389619372788
134,693,14,196,16,0.6037732688009062
135,682,19,198,19,0.6124864152484857
136,677,22,200,18,0.6045716254803762
137,684,15,196,21,0.6014141959343974
138,695,23,181,12,0.6066873145046732
139,683,20,184,22,0.615017003137511
140,684,18,187,18,0.6069034365250814
141,670,16,195,22,0.6091085200627406
142,680,11,200,11,0.6011855996499567
143,688,16,181,16,0.6104255585147245
144,697,13,173,18,0.6139128104221293
145,686,18,176,21,0.6196780166578438
146,689,16,179,14,0.6114502165808564
147,682,15,179,20,0.6156989645512256
148,689,12,180,14,0.6110239997599003
149,683,9,176,23,0.6172139142738365
150,678,17,180,14,0.6135287072997847
151,668,10,187,21,0.6111418547366229
152,679,7,181,18,0.6057510491488874
153,675,12,180,16,0.6138990206568153
154,685,7,175,15,0.6114350902785082
155,691,8,166,17,0.61896820146819
156,676,21,158,25,0.6221702735394509
157,675,17,170,15,0.6097333358067801
158,669,14,178,15,0.6123719779411445
159,671,12,173,17,0.6094393682760608
160,673,13,170,14,0.6114996375156125
161,678,9,165,17,0.6139086270001048
162,676,16,158,16,0.6174596352415784
163,678,6,158,21,0.6159864251694049
164,670,15,163,14,0.6189108348027988
165,679,7,161,14,0.6138730997407411
166,685,10,150,15,0.6211159362675971
167,672,11,153,23,0.6243876392002181
168,670,16,159,11,0.615054962882242
169,680,11,145,20,0.6158489847997922
170,667,13,155,19,0.6213294122107039
171,665,16,156,14,0.6136592182013909
172,672,8,155,15,0.6135808996934092
173,677,5,153,12,0.6193988527685006
174,680,5,140,20,0.6243180110077182
175,680,6,138,20,0.6252804583119346
176,681,13,140,9,0.6253662328304794
177,675,17,136,12,0.6269312888760884
178,671,13,139,16,0.6228379051204451
179,673,7,142,15,0.6206572649904556
180,672,9,138,16,0.6236215519794157
181,674,8,131,20,0.6230087169774645
182,661,9,144,17,0.6242133063910468
183,675,3,141,10,0.6171648195183566
184,676,7,134,12,0.628447075766285
185,668,8,130,21,0.6279998343772271
186,668,6,136,14,0.6219452212846637
187,668,7,134,13,0.6242789647088278
188,681,4,123,11,0.6247832459790509
189,681,10,111,14,0.63405849219653
190,673,11,108,23,0.6331735437976747
191,669,10,123,12,0.6270169753127047
192,676,6,122,8,0.6269986403747864
193,667,14,118,13,0.6329467260391859
194,660,5,130,16,0.625428427608829
195,660,8,137,4,0.6225660114898021
196,670,1,122,14,0.6246298844226704
197,678,3,117,9,0.6304502074010275
198,670,6,111,19,0.6355452644053714
199,674,9,114,8,0.6289339600817392
200,671,4,116,13,0.632842646171802
201,680,4,112,7,0.6313541005528457
202,675,8,100,20,0.6376749414201393
203,666,6,113,13,0.6319214371595345
204,673,8,105,11,0.6294822337961374
205,670,8,105,14,0.6336321300381793
206,665,10,110,9,0.6314361207495184
207,663,9,110,11,0.6297878175968609
208,666,6,112,8,0.6286991299452773
209,671,6,105,10,0.6316467237364096
210,681,5,100,5,0.6340648429374767
211,672,4,101,14,0.6406512992585046
212,664,10,103,12,0.6344587735171968
213,669,6,103,9,0.6297617183827504
214,678,4,90,13,0.6341289617974099
215,667,11,92,14,0.6388898911787294
216,674,4,97,8,0.6318777013870317
217,665,7,99,11,0.6380313477779402
218,663,6,102,9,0.632401105642351
219,669,3,99,8,0.6322266375572445
220,665,4,94,15,0.6362895971308451
221,672,3,93,10,0.6329680487692622
222,668,7,90,13,0.6376576784457774
223,667,8,92,9,0.6343704481946747
224,662,6,93,14,0.6347164541609189
225,661,2,97,12,0.6317467721735175
226,664,3,93,11,0.6328005672930239
227,666,2,90,13,0.6345281890510697
228,664,5,86,16,0.635375920348824
229,662,4,91,14,0.633306912455325
230,656,5,95,13,0.6327973052247486
231,657,4,100,8,0.6300020913224537
232,657,2,99,10,0.6315770602773508
233,660,4,100,4,0.6317537587823857
234,663,9,90,6,0.6340130177350001
235,655,8,86,18,0.6343291118381856
236,664,7,86,7,0.628436634745436
237,658,7,89,9,0.6356143172029182
238,663,3,87,10,0.6324099629020155
239,663,3,88,8,0.6354398491178118
240,659,8,85,10,0.6359324993337002
241,664,3,86,7,0.6327232117347088
242,662,5,80,13,0.6368692591249419
243,659,4,86,9,0.6345030530682507
244,658,4,84,10,0.6341878184826363
245,663,2,83,7,0.6338051807278253
246,658,5,81,11,0.6372035639802214
247,660,3,84,8,0.6335940378444698
248,661,6,80,7,0.6354308216728795
249,667,7,72,7,0.6356852270741458
250,669,7,66,11,0.638397072610473
251,660,9,74,9,0.6385953008313345
252,659,4,75,12,0.6345865427036257
253,655,5,81,8,0.6347060389525958
254,655,3,79,12,0.6334659381493373
255,659,2,80,6,0.6331170019791246
256,656,3,76,12,0.6364415623144105
257,658,7,75,4,0.6338336985270638
258,656,4,75,9,0.6357800513338772
259,664,1,71,7,0.6345224133782402
260,659,3,70,10,0.639035856429304
261,656,8,71,6,0.6360726670650801
262,655,2,75,9,0.6346594648647292
263,655,3,76,7,0.6347332428232388
264,654,3,74,9,0.6349077109083452
265,658,4,73,5,0.6342098385679198
266,651,4,75,10,0.636512844265607
267,654,4,76,5,0.6324931346333271
268,652,5,76,6,0.6348339329498357
269,657,2,72,8,0.633582593264482
270,661,2,69,6,0.6359894400102879
271,655,2,67,13,0.6381434700801368
272,656,4,71,5,0.6344192272443303
273,656,3,69,6,0.6359880448053291
274,657,2,68,6,0.6361486515111571
275,658,2,65,8,0.6368203340695304
276,657,4,65,7,0.6368899069635678
277,662,6,59,5,0.6362969298142112
278,656,3,63,9,0.6384146282818707
279,658,1,64,8,0.6358430984529295
280,653,5,63,10,0.6371945309074466
281,658,5,64,4,0.6340550344898805
282,657,1,65,6,0.6371945309074466
283,651,5,63,9,0.6372551810662184
284,658,1,61,5,0.633607299867371
285,653,5,61,6,0.6380392150200282
286,649,3,64,9,0.6351615640449417
287,657,3,63,2,0.6333309723674027
288,661,1,51,12,0.6378181452821864
289,655,4,57,9,0.6379888659672572
290,655,2,62,6,0.6356231389201684
291,653,2,60,8,0.6364954793457004
292,650,8,59,4,0.6354486708350621
293,655,2,55,9,0.6339980363108899
294,647,3,60,11,0.6361640129971895
295,651,4,63,3,0.6324203023740474
296,650,4,64,3,0.6352742027499556
297,654,1,59,7,0.6348703767364219
298,649,4,59,7,0.6362945341689643
299,653,3,59,3,0.6338784580691047
300,656,3,49,9,0.6363798330353448
301,655,4,49,8,0.6365206038624814
302,655,1,51,8,0.6361716676922687
303,651,6,53,5,0.6367244614548769
304,656,2,51,6,0.6348484404353424
305,652,5,51,6,0.6372750867845253
306,653,2,50,8,0.6352676907578585
307,659,1,51,2,0.6358521210293451
308,651,3,47,11,0.6393007343302239
309,651,0,53,8,0.6344269868412049
310,650,0,53,8,0.6354737953518431
311,650,2,55,3,0.6351248591816304
312,650,2,55,3,0.6356776529442386
313,648,0,57,5,0.6356776529442386
314,652,0,53,5,0.6349187545876457
315,653,3,48,6,0.6364278801762723
316,653,3,46,7,0.6361020741357674
317,656,2,45,5,0.6359488182167629
318,653,6,44,4,0.637586474370228
319,654,4,47,2,0.6359858407132027
320,653,1,44,9,0.6370486392661914
321,651,2,46,8,0.6359858407132027
322,651,2,47,6,0.6352509458763372
323,648,2,46,9,0.635619263862861
324,648,3,52,2,0.6340084571144908
325,650,1,50,4,0.6350552656251292
326,649,2,48,5,0.6357937319479674
327,647,1,50,4,0.6350958596075419
328,648,1,48,5,0.6347469234373292
329,645,2,51,4,0.6349390322025644
330,645,3,52,2,0.6338339890293845
331,647,6,48,1,0.6340084571144908
332,653,1,43,5,0.6343979872671165
333,651,1,43,7,0.6367489922157941
334,653,4,41,4,0.6356802891172612
335,653,1,41,7,0.6364000560455814
336,650,1,43,8,0.6364000560455814
337,651,2,45,4,0.6351439211787386
338,646,5,44,3,0.6360292252874739
339,647,1,45,5,0.6339226445829939
340,649,2,44,3,0.634633480606623
341,649,2,39,7,0.6355277156200494
342,647,4,43,3,0.6348389576272874
343,649,2,41,5,0.6344706012686582
344,652,3,37,4,0.6351878937975001
345,650,2,39,4,0.6362610272952635
346,647,3,40,5,0.6357323879789959
347,652,0,37,5,0.6343155533719681
348,655,0,38,1,0.6366182357503423
349,650,2,36,6,0.6383709542132313
350,645,1,41,6,0.6353886868697316
351,648,3,40,1,0.633792149116649
352,644,1,42,5,0.6353886868697316
353,649,2,38,1,0.6336176810315427
354,648,3,35,4,0.6359235543309423
355,651,2,35,2,0.6348735548992783
356,649,0,33,7,0.6364518052770609
357,647,1,35,6,0.635228338905438
358,650,1,35,3,0.6345246187290656
359,648,1,32,7,0.6361028691068482
360,646,1,35,5,0.6347049346501189
361,650,1,31,4,0.6343533415649849
362,648,3,32,2,0.6359327670267605
363,653,0,27,5,0.6352337514299616
364,651,2,26,6,0.6369820823112711
365,648,2,28,5,0.6357598876552767
366,646,1,30,5,0.6348868549489698
367,650,1,30,1,0.634362554260803
368,652,3,25,2,0.6364586780559521
369,646,2,27,6,0.6366336382102082
370,645,0,29,7,0.6340145145234378
371,646,2,31,1,0.6338391500054839
372,643,2,31,4,0.6348875472297448
373,649,0,28,3,0.6333146024937913
374,648,3,25,3,0.6359355606319591
375,648,2,23,6,0.6350632202064272
376,645,1,30,3,0.6347142840362144
377,647,0,29,3,0.6343641429744257
378,644,1,29,4,0.6352374014602074
379,646,1,29,2,0.6338407387191065
380,643,4,29,2,0.6348884652899945
381,643,1,30,3,0.6333166421830123
382,644,0,31,2,0.633666270634
383,641,2,30,3,0.6343646688038278
384,646,2,27,1,0.6327932379276933
385,646,6,22,2,0.6348889573591444
386,644,2,23,6,0.6340166169336124
387,641,2,27,4,0.6333185393553633
388,643,2,27,1,0.6326199879527641
389,647,1,23,2,0.6338421488485062
390,642,3,22,6,0.6352382401207245
391,642,2,24,4,0.6324461989298314
392,645,0,24,3,0.6329698084229741
393,647,1,22,2,0.6345403265628452
394,648,2,18,4,0.6352382655402512
395,642,1,20,8,0.6350638125070261
396,644,1,25,1,0.6324465475451287
397,645,1,22,3,0.6343658584777389
398,644,3,23,0,0.6343658996951926
399,644,1,25,0,0.6341914316100862
400,646,1,22,1,0.6345403677802989
