,Quiescent,Active,Jailed,Fighting,Legitimacy
64,726,112,197,5,0.5900289960667869
65,729,77,209,22,0.5888567174276645
66,729,106,199,3,0.5945024711635747
67,724,80,195,37,0.5927337049858352
68,733,91,205,6,0.5886139831245955
69,730,64,202,39,0.5976911193082941
70,750,67,210,5,0.5948562670816465
71,739,64,204,23,0.6129966981182847
72,727,89,205,7,0.6042349851920852
73,720,78,202,24,0.5959839818241942
74,722,83,210,8,0.5917325246265507
75,730,57,214,20,0.5950995987353246
76,745,62,204,8,0.6028199722498937
77,728,61,209,20,0.6135873034645428
78,728,69,206,13,0.6016492517321479
79,728,60,201,27,0.6019625211007263
80,728,61,212,14,0.6010781380118566
81,739,44,217,14,0.6034465087013144
82,725,59,212,14,0.6133348459034582
83,740,45,201,21,0.6032322552131034
84,725,61,205,15,0.6143069985734718
85,737,48,200,19,0.6036942950086742
86,739,50,198,13,0.6130688622490543
87,740,49,187,22,0.6160291109382339
88,730,58,196,14,0.6157467387187274
89,732,43,199,23,0.6094523273388631
90,723,57,206,11,0.6119901652471612
91,722,42,212,21,0.6061584855180372
92,722,44,217,13,0.6064366578102744
93,732,35,209,18,0.6077503750780028
94,728,50,200,14,0.6150628937772533
95,732,45,191,21,0.6111862134309971
96,714,53,209,12,0.6140616324079419
97,727,33,209,17,0.6035053362514281
98,729,34,206,14,0.6146022705273815
99,730,29,209,13,0.6169684336217406
100,736,32,196,13,0.6191716570018347
101,737,40,176,20,0.6234178046419498
102,716,60,179,17,0.6224599448320162
103,724,39,188,19,0.6067169221672496
104,721,40,191,16,0.6155412229654263
105,729,28,193,17,0.6145684721447836
106,732,26,190,18,0.6217453718295531
107,738,21,192,14,0.6240602871672091
108,723,34,188,18,0.6296716439961384
109,722,31,191,19,0.6178484544852425
110,724,34,188,16,0.6175808762554097
111,722,32,188,19,0.6190922225629438
112,719,28,194,16,0.6179395263815183
113,717,26,191,19,0.6183847160918481
114,722,18,196,16,0.6180380293876675
115,732,17,180,20,0.6233736387603396
116,729,22,175,17,0.629928707936896
117,723,21,178,21,0.6293379717862235
118,722,24,178,19,0.6250380515412268
119,720,25,185,13,0.6242336968933343
120,710,26,184,23,0.6238638374227438
121,716,23,193,11,0.6156633782314602
122,721,16,190,15,0.6220659494318588
123,719,14,187,19,0.6260024630710738
124,719,10,187,20,0.6252149281590007
125,724,8,187,16,0.626568052199191
126,719,15,181,19,0.6310481467268148
127,723,10,182,19,0.6264098816811671
128,725,11,173,22,0.6298100104023973
129,716,20,180,15,0.6311889138370933
130,722,10,179,20,0.6251717453567495
131,723,16,171,21,0.6298306100443245
132,714,23,175,17,0.629222019128993
133,720,20,173,16,0.623579855796784
134,710,19,174,25,0.6280618438665851
135,714,15,183,15,0.6206336249155009
136,722,19,172,14,0.6258986721370771
137,717,18,172,20,0.6304037200254847
138,721,24,170,12,0.6263711532851237
139,727,17,170,12,0.6292432710415798
140,714,22,172,18,0.6345373522680875
141,724,16,164,20,0.6244051734302202
142,715,21,170,16,0.6319616798035872
143,714,14,171,22,0.6266678884665754
144,719,10,176,15,0.6264910118488014
145,716,16,170,16,0.6318622821617911
146,723,19,160,15,0.6292866275648548
147,715,22,158,21,0.633618878536429
148,728,17,157,12,0.6272634900996685
149,724,18,153,17,0.6384762320538949
150,715,17,160,19,0.6354498697307362
151,712,13,173,13,0.6298828801551548
152,733,9,156,12,0.629761683588191
153,726,21,145,18,0.6441224885140667
154,720,19,149,20,0.6365491784716415
155,714,21,158,12,0.633327350317449
156,722,15,151,15,0.631439629365584
157,714,12,159,15,0.6375479311699462
158,721,14,156,9,0.6338774399917724
159,711,12,153,23,0.6389787075975081
160,717,15,153,13,0.6308510776686137
161,717,12,147,22,0.6361329182277546
162,713,13,153,17,0.6350716585211109
163,725,7,150,12,0.6338165137140043
164,718,14,145,16,0.6438087325885538
165,708,13,150,22,0.6377677195474892
166,709,14,158,9,0.6306146349741719
167,711,8,153,17,0.6341872754322413
168,716,13,144,15,0.6353601021855318
169,716,14,139,17,0.6382257757831454
170,720,11,138,16,0.6382338788864502
171,722,16,133,12,0.6416932035110816
172,703,20,138,21,0.6432813215497547
173,716,10,147,9,0.6294273702377151
174,721,14,132,14,0.6414270859528981
175,718,14,132,15,0.6431900622986269
176,711,11,138,18,0.6416894319897891
177,713,11,139,14,0.6376227894178955
178,714,10,135,17,0.6398361295494128
179,699,22,141,13,0.6403649001512528
180,703,13,144,15,0.6298905221919657
181,702,11,148,13,0.633626983721023
182,708,5,146,15,0.6339807369565708
183,718,6,138,12,0.6384201834507411
184,719,9,132,14,0.6449392060431003
185,709,16,129,18,0.644666757877526
186,709,17,131,12,0.6370939744994085
187,721,11,118,17,0.6387681468542782
188,699,21,127,19,0.6467670834276616
189,704,6,135,18,0.6314321077958075
190,705,11,134,13,0.6381454520565318
191,709,9,137,7,0.6387600599263785
192,703,10,137,10,0.6428808460266809
193,702,8,133,17,0.6390200525213193
194,708,7,129,11,0.6375219236019609
195,693,9,131,21,0.6436885408527531
196,703,6,137,7,0.632668724483318
197,702,11,127,11,0.6420515274494967
198,708,7,122,14,0.6403579086858414
199,705,12,119,15,0.6441444300425083
200,700,10,123,16,0.6412839082766694
201,712,6,118,12,0.6389428957436499
202,707,8,115,18,0.6477635873096124
203,707,10,115,12,0.6433916625943181
204,704,10,117,13,0.6450527190400593
205,703,9,119,12,0.643101622443948
206,700,8,122,13,0.6431016224439481
207,707,8,117,9,0.6413144041581252
208,699,10,117,14,0.6466360799278132
209,699,10,120,10,0.6409153899454828
210,697,8,118,14,0.6418634861195305
211,699,6,122,9,0.6408022264128868
212,701,3,120,11,0.6434608294800939
213,701,6,117,10,0.6450441903678477
214,695,10,117,12,0.644920148426819
215,701,4,115,13,0.6403338656328482
216,698,8,116,8,0.644971279220541
217,698,3,110,19,0.6440868961316714
218,705,5,108,10,0.6430256364250276
219,702,8,104,14,0.6487090235661273
220,702,8,102,14,0.6457707450790051
221,707,6,105,8,0.6461987108980655
222,698,10,101,15,0.6504156946024738
223,700,12,100,9,0.6438251022834918
224,695,6,101,18,0.6462944978297813
225,700,6,106,8,0.6431557108554482
226,694,5,105,15,0.6477371372248147
227,699,3,107,9,0.6435094640909961
228,690,8,111,9,0.6479394219536387
229,700,3,106,8,0.6419742129163479
230,700,5,98,14,0.6488678053282276
231,705,5,93,12,0.647452792386036
232,702,6,90,17,0.6508916907484875
233,702,6,92,12,0.6482199143301982
234,703,6,90,13,0.6496535544240699
235,693,7,98,12,0.6500083407057705
236,693,6,100,11,0.6449765197372007
237,704,3,97,5,0.6453302729727487
238,705,5,90,8,0.6529924909628867
239,697,7,91,13,0.652787600334405
240,703,4,92,8,0.647350511754736
241,702,2,89,13,0.6520955166954348
242,703,4,88,10,0.651211133606565
243,698,4,88,14,0.652061805559046
244,697,6,93,7,0.6489341229298865
245,704,3,80,13,0.6494647527832083
246,703,6,79,11,0.6529513901492741
247,696,4,85,11,0.6524207602959522
248,692,8,86,8,0.6497171058221337
249,696,2,86,9,0.6478167667324713
250,693,8,84,8,0.6508650061009357
251,694,0,86,13,0.6484789694977162
252,691,4,90,8,0.6495131509845815
253,694,3,87,9,0.6481705199680192
254,691,6,88,8,0.6496900276023555
255,697,3,84,7,0.6478167667324713
256,699,2,78,11,0.6518086176981208
257,697,4,78,9,0.6523704087115693
258,691,4,81,12,0.6516629022404735
259,693,5,80,9,0.6482118568343266
260,690,2,83,12,0.6496860982848335
261,692,3,83,8,0.6482118568343266
262,693,3,80,10,0.6498629749026075
263,699,3,79,5,0.6499944269876466
264,701,3,71,11,0.6537234739075681
265,704,3,66,11,0.6535847432137403
266,698,5,70,11,0.6551269128911068
267,687,3,76,15,0.6520638359039483
268,685,4,87,4,0.6468560724004504
269,684,2,87,6,0.6477827603179197
270,689,0,84,6,0.6474290070823719
271,685,4,81,9,0.6501929860327964
272,698,3,73,5,0.6470329490182244
273,693,5,70,11,0.653975937792441
274,688,7,76,8,0.650295069726209
275,693,8,74,3,0.6481253698849947
276,692,1,73,12,0.6512853471826792
277,688,5,75,8,0.650471946343983
278,686,4,77,9,0.6488354499322787
279,692,2,74,8,0.6478935900017352
280,694,4,67,9,0.651211126917352
281,693,2,70,9,0.651766257153402
282,691,6,70,7,0.6516765417613797
283,684,7,73,7,0.6504261605385632
284,685,1,78,7,0.6473559156677062
285,685,2,75,9,0.6488800567840175
286,689,2,72,7,0.6483494269306956
287,698,1,60,11,0.6506152820547361
288,686,7,66,11,0.6539615002489274
289,693,4,69,3,0.647673594561873
290,688,6,67,8,0.6528005866555372
291,691,2,69,7,0.6493771457303185
292,688,2,68,10,0.6515822927107641
293,689,6,69,4,0.6498206143578885
294,687,1,70,10,0.6506146179519154
295,691,1,69,6,0.6495540223480925
296,690,1,69,7,0.6520930801844413
297,692,1,62,10,0.6514855183068302
298,690,1,61,11,0.651951345318224
299,684,3,66,9,0.6510669622293542
300,687,1,66,7,0.6485753902086071
301,683,4,66,7,0.6506456380176785
302,689,3,63,4,0.6484786158046734
303,686,5,60,8,0.6517821025936428
304,693,3,57,3,0.6494750726693888
305,696,2,50,8,0.6537042352444034
306,689,7,52,8,0.6541603668375282
307,685,6,53,11,0.6505251841041955
308,684,5,61,5,0.6485983234737118
309,687,3,59,5,0.6494241982221315
310,693,2,54,5,0.6510558139575174
311,688,7,52,7,0.6535980126027747
312,686,3,55,9,0.6503953672372764
313,687,1,59,6,0.6499945542508737
314,685,3,59,6,0.6512797503261462
315,687,3,59,4,0.6501215881338754
316,687,6,55,5,0.6512797503261462
317,687,6,50,8,0.6505722438550504
318,682,4,55,9,0.6501276239498831
319,683,2,59,6,0.648352821956136
320,687,3,56,3,0.6496408010153258
321,684,2,52,11,0.6516182691218327
322,690,2,52,3,0.6492015666187266
323,689,5,48,4,0.6530039542970895
324,687,5,46,7,0.6519426945904457
325,688,2,47,8,0.6506794748772038
326,681,6,51,6,0.6514120647371239
327,687,2,51,4,0.648397936711185
328,686,1,49,8,0.6517658179726719
329,690,2,49,3,0.6508563514949778
330,684,4,49,7,0.6530673134406184
331,686,1,53,4,0.6497384513931797
332,684,4,49,7,0.6515638579660736
333,680,2,57,5,0.6497384513931797
334,681,0,59,4,0.6488894876254655
335,686,0,55,3,0.6498129496533765
336,690,2,46,6,0.6519176112016214
337,687,4,47,5,0.6525366835872967
338,686,2,48,6,0.6512582295141484
339,681,4,51,4,0.6510813528963744
340,681,0,53,6,0.6492372490224141
341,682,3,52,3,0.649591002257962
342,689,2,45,4,0.649971968406108
343,683,4,42,11,0.6525841450492179
344,683,1,51,4,0.6487589154705148
345,682,1,50,6,0.6505507230430525
346,680,2,50,6,0.6498201751771584
347,679,1,52,6,0.6489107086994644
348,683,4,50,1,0.6487066191690923
349,681,2,48,7,0.6505718121958267
350,681,1,53,3,0.6491126687060625
351,682,3,50,3,0.6499970517949324
352,686,3,47,2,0.6500200931897306
353,685,5,45,3,0.6516855505004173
354,680,5,46,7,0.6507853787505374
355,681,0,49,6,0.6482032022283686
356,684,1,48,2,0.6496874291069569
357,682,2,47,4,0.6513460087248002
358,688,0,42,4,0.6500778722794417
359,677,5,44,7,0.6526348980447342
360,681,0,46,4,0.6471900673053476
361,683,3,43,2,0.6501206026485262
362,686,4,39,2,0.650672633359727
363,680,4,40,7,0.6515803901736017
364,681,1,43,6,0.6485159828404172
365,688,3,37,2,0.6495899727952044
366,687,4,34,5,0.6524798604867834
367,683,5,38,4,0.6514143475009981
368,682,2,42,3,0.649973988196906
369,682,3,40,3,0.650327741432454
370,682,3,38,5,0.6501586253958989
371,683,2,41,2,0.649804872160351
372,684,1,37,6,0.6508728837025058
373,686,1,38,2,0.650701839965837
374,684,1,36,6,0.652129693241233
375,683,2,38,4,0.6507068410299024
376,686,1,34,6,0.6505249633480631
377,684,4,37,2,0.6514221867701372
378,677,3,38,9,0.6508837176476763
379,681,1,43,2,0.6472905767641431
380,685,3,36,3,0.6503355020136729
381,679,2,36,9,0.6512417241623659
382,675,2,46,3,0.6482052220191666
383,687,0,38,1,0.6478084763693214
384,683,5,34,4,0.6528426717466749
385,678,4,36,7,0.6499993345588065
386,677,3,40,4,0.6478514687836188
387,681,1,41,1,0.6482052220191665
388,677,3,40,4,0.6505299644121285
389,679,2,40,3,0.6482052220191665
390,680,0,41,3,0.6492809941425404
391,678,5,38,2,0.6499943334947411
392,680,2,38,3,0.6485734876714447
393,680,3,35,5,0.6496455813232587
394,684,4,33,2,0.6491149514699369
395,685,5,28,5,0.6508970289511614
396,680,4,32,7,0.6505453016375282
397,681,2,34,5,0.6485843216166151
398,677,1,39,5,0.6496534205923977
399,677,0,41,2,0.6483966110536706
400,680,0,39,1,0.6491149514699369
