,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,614,473,0,55,0.82
2,456,629,52,0,0.43864516581716145
3,499,536,75,25,0.34606026478517377
4,472,568,92,2,0.3783136432589166
5,519,476,111,25,0.3642881129967989
6,488,515,126,1,0.39891136944097555
7,523,437,142,25,0.3818019877148623
8,490,478,155,2,0.4082620822664771
9,521,408,171,21,0.3897302892606204
10,496,452,169,2,0.41393086890734404
11,526,386,180,25,0.39786051926362653
12,500,432,185,0,0.4200141654653087
13,538,361,190,27,0.40391322231337173
14,512,418,184,1,0.4300162519529147
15,527,379,183,23,0.4121471498799757
16,528,412,169,1,0.4227054265228421
17,531,378,171,29,0.42145182567842115
18,529,409,169,0,0.42409243408951713
19,529,382,163,32,0.42301537629617214
20,538,396,172,0,0.42224014365291485
21,541,360,173,30,0.4298159738391834
22,541,385,173,2,0.43259867963448345
23,538,361,175,27,0.43351784807852717
24,538,381,182,0,0.4318806411055869
25,556,338,173,33,0.433137208531156
26,560,363,173,0,0.4438506361834032
27,547,341,176,29,0.447789868888586
28,573,343,174,0,0.44053531061376944
29,556,335,167,30,0.45866379678387137
30,575,349,160,2,0.44653588033716135
31,558,338,158,30,0.458796884005674
32,542,370,167,2,0.44753669131940543
33,547,332,174,28,0.43930943305374587
34,553,358,167,2,0.443931063934786
35,568,320,161,26,0.4470399776269612
36,536,370,164,1,0.45775554822478626
37,557,317,167,29,0.4378721289510823
38,520,378,169,2,0.4529470185936783
39,549,316,177,25,0.42865350088620635
40,516,373,176,0,0.4502656816982184
41,560,303,172,25,0.42847399125398217
42,529,352,178,0,0.4591328960188844
43,553,292,187,25,0.4394484591928849
44,553,328,172,2,0.4580103632537636
45,568,284,173,28,0.4559680357135743
46,553,335,162,1,0.4671182915648951
47,559,294,168,26,0.4554778075967105
48,531,340,173,1,0.46199626502036945
49,565,278,167,30,0.4443680433979048
50,551,322,163,0,0.468299493553979
51,560,282,165,26,0.4592198677470318
52,545,319,165,1,0.4668169972566769
53,546,288,172,22,0.4574247714247901
54,541,311,174,1,0.46003700367646083
55,547,273,178,26,0.4572728097413193
56,552,288,182,2,0.46314166447657795
57,573,246,177,25,0.4673328935988288
58,542,296,181,1,0.48216665990038954
59,563,241,188,24,0.4615506241227624
60,567,266,181,2,0.47882526126497627
61,569,232,181,30,0.48038459489676477
62,584,260,165,1,0.4831848142713446
63,568,248,163,30,0.4916807384978874
64,554,283,169,0,0.4802920399813962
65,575,240,162,29,0.4725277441571022
66,566,271,166,1,0.48613838913690605
67,572,239,163,28,0.48116184012946345
68,573,270,157,0,0.48559449268608
69,558,255,160,25,0.48594003990281953
70,573,262,159,1,0.4765126628257326
71,564,236,167,28,0.4880805459654094
72,578,242,169,2,0.4830867253890953
73,563,222,177,29,0.4949057207156117
74,574,241,174,1,0.48558507163293874
75,571,217,176,24,0.4932847793821254
76,583,225,177,1,0.49220684867747105
77,572,207,173,33,0.501774953641468
78,569,238,175,2,0.4934696436578183
79,575,203,170,35,0.49202954001796395
80,565,234,178,0,0.4958213880366446
81,567,200,175,33,0.4922157772557075
82,584,211,177,2,0.49384678208217875
83,576,187,182,24,0.506934098794334
84,578,209,176,2,0.5038445601241855
85,569,189,171,31,0.5057197912307778
86,570,211,177,1,0.5000996221812632
87,580,175,175,26,0.5022804461631213
88,571,206,175,2,0.5104005174446178
89,574,175,165,37,0.5045264469682081
90,582,202,161,2,0.5060722472355721
91,563,188,163,32,0.5128085418099027
92,576,201,167,0,0.49950017726593143
93,573,179,166,23,0.5105790517123803
94,585,190,165,0,0.509322484286811
95,576,165,168,29,0.5184787438077273
96,593,172,170,1,0.5130680657889842
97,595,144,167,29,0.5269680033640448
98,579,177,177,0,0.5283394024987346
99,602,126,175,28,0.5188691285844022
100,591,161,174,1,0.5367004415660347
101,599,122,177,27,0.5297566145552718
102,605,142,175,1,0.5371970378613213
103,600,121,167,32,0.5422552200577895
104,597,145,176,2,0.5382049878868643
105,595,119,171,32,0.5375190401485146
106,598,143,174,0,0.5363110645206556
107,601,114,157,40,0.5399729280545444
108,603,137,167,2,0.5404719708933157
109,595,116,159,39,0.5450615902490353
110,603,127,174,2,0.5374375778743157
111,602,97,175,31,0.5475706382653884
112,612,109,181,1,0.5473911286331642
113,623,70,177,31,0.557117536021114
114,598,116,182,1,0.5659173152114298
115,621,62,181,30,0.5488892682425633
116,628,79,184,1,0.5680829096084042
117,638,45,185,21,0.5750650127631944
118,631,77,175,3,0.5845822708722014
119,623,63,170,29,0.5784970426664792
120,636,81,160,1,0.5716357314848601
121,603,80,165,27,0.5834007920639689
122,608,96,167,3,0.5591830855604965
123,604,74,160,30,0.5639559973037898
124,613,90,162,1,0.5621403192430544
125,618,62,155,31,0.5705886483419533
126,617,84,159,4,0.5733541103217711
127,623,53,156,28,0.574159853471225
128,620,80,155,3,0.580265854404141
129,617,48,164,29,0.5785584251484198
130,636,58,159,4,0.5777467323516955
131,615,45,163,32,0.5927333424837715
132,609,76,167,2,0.5772988585976467
133,601,50,171,30,0.5736185268627928
134,603,75,170,1,0.5687854232364745
135,607,44,175,23,0.5715553493461644
136,624,49,171,4,0.5756818778783295
