,Quiescent,Active,Jailed,Fighting,Legitimacy
189,955,0,7,1,0.7568113374667848
190,956,0,5,1,0.75662976085031
191,955,0,5,2,0.7569929140832594
192,953,1,7,1,0.7564481842338352
193,942,5,8,7,0.7557218777679362
194,936,2,17,7,0.7499114243819941
195,940,0,22,0,0.7482771322614242
196,939,0,22,1,0.751364030588939
197,941,0,21,0,0.7508192920906528
198,945,1,15,1,0.7517271883364995
199,944,2,13,2,0.7528166518300178
200,944,0,15,1,0.7520903453641189
201,946,0,13,0,0.7526350752671741
202,948,0,10,1,0.7535429583700898
203,949,0,10,0,0.754087688219662
204,950,0,9,0,0.7546324180690877
205,950,0,8,1,0.7549955713020372
206,951,0,8,0,0.7548139946855624
207,955,0,4,0,0.7553587245349868
208,955,1,3,0,0.7568113374667848
209,954,1,3,1,0.75662976085031
210,954,1,4,0,0.7560850310008856
211,947,3,5,4,0.7562666076173604
212,948,0,9,2,0.7526350752878479
213,950,0,9,0,0.7539061116031872
214,950,0,6,3,0.7549955713020372
215,946,1,7,3,0.7544508414526129
216,947,0,9,0,0.7528166519043387
217,949,0,7,0,0.7539061116031885
218,950,1,5,0,0.7546324180690877
219,949,0,6,1,0.7548139946855624
220,950,0,6,0,0.7544508414526129
221,950,0,6,0,0.7549955713020372
222,951,0,5,0,0.7549955713020372
223,951,0,5,0,0.7553587245349868
224,953,0,3,0,0.7553587245349868
225,953,0,2,1,0.7560850310008856
226,953,0,2,1,0.7559034543844109
227,954,0,2,0,0.7559034543844109
228,953,0,1,2,0.7564481842338352
229,952,0,3,1,0.7557218777679362
230,952,0,4,0,0.7555403011514614
231,952,0,4,0,0.7557218777679362
232,952,0,4,0,0.7557218777679362
233,952,0,4,0,0.7557218777679362
234,940,7,4,5,0.7557218777679362
235,941,2,10,3,0.7491851195541537
236,942,0,14,0,0.7508193091182083
237,944,0,12,0,0.7520903454374794
238,943,0,12,1,0.7528166519043227
239,943,0,12,0,0.7522719220547666
240,945,0,10,0,0.7524534986713731
241,948,0,7,0,0.7531798051372894
242,950,0,5,0,0.7542692648361381
243,950,0,4,1,0.7549955713020372
244,951,0,4,0,0.7548139946855624
245,951,0,4,0,0.7553587245349868
246,952,0,3,0,0.7553587245349868
247,953,0,2,0,0.7557218777679362
248,953,0,2,0,0.7560850310008856
249,953,0,2,0,0.7560850310008856
250,954,0,1,0,0.7560850310008856
251,954,0,1,0,0.7564481842338352
252,954,0,1,0,0.7564481842338352
253,954,0,1,0,0.7564481842338352
254,955,0,0,0,0.7564481842338352
255,954,0,0,1,0.7568113374667848
256,954,0,0,0,0.7562666076173604
257,954,0,0,0,0.7564481842338352
258,954,0,0,0,0.7564481842338352
259,954,0,0,0,0.7564481842338352
260,954,0,0,0,0.7564481842338352
261,954,0,0,0,0.7564481842338352
262,939,10,0,5,0.7564481842338352
263,927,11,5,10,0.7482772364875616
264,916,14,16,7,0.7428298337671816
265,920,1,26,4,0.7388283361320546
266,923,0,26,0,0.7431920880102257
267,925,0,24,0,0.7451903297813534
268,926,0,23,0,0.7459167077821537
269,929,0,20,0,0.7462798766787839
270,930,0,19,0,0.7473693517513477
271,930,0,18,1,0.7477325059896422
272,933,0,16,0,0.7475509293731675
273,936,0,13,0,0.7488219663212041
274,938,0,11,0,0.7499114260405948
275,941,0,8,0,0.7506377325066416
276,943,0,6,0,0.7517271922054916
277,945,0,4,0,0.7524534986713906
278,947,0,2,0,0.7531798051372895
279,946,1,1,1,0.7539061116031885
280,946,0,2,1,0.7531798051372895
281,946,0,3,0,0.7533613817537643
282,946,0,3,0,0.7535429583702391
283,946,0,2,1,0.7535429583702391
284,946,0,3,0,0.7533613817537643
285,946,0,3,0,0.7535429583702391
286,946,0,2,1,0.7535429583702391
287,946,0,3,0,0.7533613817537643
288,946,0,3,0,0.7535429583702391
289,946,0,3,0,0.7535429583702391
290,946,0,3,0,0.7535429583702391
291,947,0,2,0,0.7535429583702391
292,948,0,1,0,0.7539061116031885
293,948,0,1,0,0.7542692648361381
294,948,0,1,0,0.7542692648361381
295,948,0,1,0,0.7542692648361381
296,948,0,1,0,0.7542692648361381
297,948,0,1,0,0.7542692648361381
298,945,3,1,0,0.7542692648361381
299,946,1,0,2,0.7526350752878653
300,946,0,3,0,0.7529982285208148
301,946,0,3,0,0.7535429583702391
302,946,0,3,0,0.7535429583702391
303,946,0,3,0,0.7535429583702391
304,947,0,2,0,0.7535429583702391
305,948,0,1,0,0.7539061116031885
306,948,0,1,0,0.7542692648361381
307,948,0,1,0,0.7542692648361381
308,949,0,0,0,0.7542692648361381
309,949,0,0,0,0.7546324180690877
310,949,0,0,0,0.7546324180690877
311,949,0,0,0,0.7546324180690877
312,949,0,0,0,0.7546324180690877
313,949,0,0,0,0.7546324180690877
314,949,0,0,0,0.7546324180690877
315,949,0,0,0,0.7546324180690877
316,949,0,0,0,0.7546324180690877
317,949,0,0,0,0.7546324180690877
318,949,0,0,0,0.7546324180690877
319,949,0,0,0,0.7546324180690877
320,949,0,0,0,0.7546324180690877
321,947,0,0,2,0.7546324180690877
322,947,0,2,0,0.7535429583702391
323,947,0,2,0,0.7539061116031885
324,947,0,2,0,0.7539061116031885
325,947,0,2,0,0.7539061116031885
326,947,0,2,0,0.7539061116031885
327,947,0,2,0,0.7539061116031885
328,947,0,2,0,0.7539061116031885
329,947,0,2,0,0.7539061116031885
330,947,0,2,0,0.7539061116031885
331,947,0,2,0,0.7539061116031885
332,948,0,1,0,0.7539061116031885
333,948,0,1,0,0.7542692648361381
334,945,1,1,2,0.7542692648361381
335,945,0,2,2,0.7526350752878653
336,946,0,2,0,0.75281665190434
337,946,0,2,0,0.7535429583702391
338,946,0,2,0,0.7535429583702391
339,946,0,2,0,0.7535429583702391
340,946,0,2,0,0.7535429583702391
341,946,0,2,0,0.7535429583702391
342,946,0,2,0,0.7535429583702391
343,947,0,1,0,0.7535429583702391
344,947,0,1,0,0.7539061116031885
345,947,0,1,0,0.7539061116031885
346,947,0,1,0,0.7539061116031885
347,947,0,1,0,0.7539061116031885
348,948,0,0,0,0.7539061116031885
349,948,0,0,0,0.7542692648361381
350,948,0,0,0,0.7542692648361381
351,915,22,0,11,0.7542692648361381
352,800,103,16,29,0.7362911202636219
353,671,208,52,14,0.6617199205513496
354,658,192,79,14,0.5639550680741748
355,655,174,97,15,0.5593599582299649
356,665,140,112,24,0.5611079190512828
357,660,126,137,14,0.5717973682570434
358,669,93,157,18,0.5740851377844763
359,701,52,170,12,0.5849272561365971
360,737,8,183,6,0.6141665144615127
361,756,1,175,2,0.6466890424934756
362,772,0,162,0,0.6609626273703125
363,787,0,147,0,0.6717664211922297
364,810,0,124,0,0.6812279386046981
365,834,0,100,0,0.6951942344090621
366,852,0,82,0,0.7086112200089955
367,871,0,63,0,0.7175683779975593
368,883,0,51,0,0.7258529680542645
369,894,0,40,0,0.7305536826458913
370,909,0,25,0,0.7346442981264596
371,917,0,17,0,0.7401062290572651
372,925,0,9,0,0.743011514540381
373,931,0,3,0,0.7459167404782994
374,932,0,1,1,0.7480956598759964
375,932,0,2,0,0.7482772364924711
376,933,0,1,0,0.7484588131089459
377,933,0,1,0,0.7488219663418955
378,932,0,0,2,0.7488219663418955
379,932,0,2,0,0.7480956598759964
380,932,0,2,0,0.7484588131089459
381,933,0,1,0,0.7484588131089459
382,931,0,1,2,0.7488219663418955
383,931,0,3,0,0.7477325066430469
384,932,0,2,0,0.7480956598759964
385,932,0,2,0,0.7484588131089459
386,932,0,2,0,0.7484588131089459
387,932,0,2,0,0.7484588131089459
388,932,0,2,0,0.7484588131089459
389,932,0,2,0,0.7484588131089459
390,932,2,0,0,0.7484588131089459
391,933,0,0,1,0.7480956598759964
392,933,0,1,0,0.7486403897254207
393,933,0,1,0,0.7488219663418955
394,933,0,1,0,0.7488219663418955
395,933,0,1,0,0.7488219663418955
396,933,0,1,0,0.7488219663418955
397,933,0,1,0,0.7488219663418955
398,933,0,1,0,0.7488219663418955
399,932,1,1,0,0.7488219663418955
400,933,1,0,0,0.7482772364924711
