,Quiescent,Active,Jailed,Fighting,Legitimacy
75,680,105,175,33,0.566054064993226
76,673,135,183,0,0.5731882598036818
77,661,111,190,28,0.5700239450203061
78,683,115,189,1,0.562420640973443
79,671,99,187,29,0.5801722263406981
80,667,123,190,1,0.5712660086957573
81,662,96,190,32,0.570771661746539
82,664,121,189,1,0.5672954623228793
83,664,85,195,30,0.5707471932723486
84,681,99,192,1,0.5722559886457089
85,683,75,188,22,0.5855045011542414
86,670,112,184,0,0.5885129092933705
87,679,79,177,30,0.578340742972576
88,667,114,180,1,0.5846253891719667
89,674,81,181,22,0.5769476110533563
90,682,104,169,1,0.5843974342293272
91,664,86,178,27,0.5894752067566913
92,674,99,179,0,0.5772014555982452
93,661,78,182,29,0.5866371863690446
94,664,93,190,1,0.577695532668845
95,678,61,173,35,0.5823965469178809
96,668,89,183,0,0.5909430139596991
97,663,68,180,29,0.5878051787225684
98,646,95,198,0,0.5832531528291606
99,666,51,198,23,0.5734354356687444
100,660,74,200,1,0.5898060660340148
101,671,37,198,29,0.5866730519023018
102,667,62,201,0,0.5951525456648239
103,675,36,188,31,0.59468634507692
104,675,60,190,4,0.5987967295062617
105,684,41,170,32,0.5996083611884367
106,681,60,178,6,0.6042021714021525
107,664,58,177,24,0.6041129697444181
108,667,74,175,6,0.5910076861664759
109,669,56,173,22,0.5935216629579033
110,672,62,174,10,0.5956797152820951
111,665,53,173,25,0.5992065467994157
112,670,53,181,10,0.594224524510134
113,663,45,183,22,0.6006568916610109
114,667,46,189,11,0.5957656853038344
115,669,38,185,17,0.6001160410318912
116,666,49,181,11,0.6028353308986631
117,675,39,172,19,0.6005620258937803
118,650,63,178,13,0.6072192874524205
119,678,36,176,14,0.5883306327057394
120,660,55,179,10,0.6108753292348595
121,666,44,175,18,0.5966551170381182
122,682,42,167,11,0.6012904524028148
123,665,52,163,21,0.6134591162734486
124,666,54,168,10,0.599199869501369
125,662,46,167,18,0.6023011798275956
126,655,51,168,16,0.6011220683128388
127,659,41,174,13,0.596927795089453
128,663,37,169,15,0.6026801357291979
129,667,31,166,17,0.6064490255888884
130,658,36,172,14,0.6105965262903165
131,664,28,173,13,0.6047143045432459
132,661,30,177,7,0.6107784251368116
133,657,29,171,17,0.6104146274438215
134,675,22,164,12,0.6064786996210443
135,655,31,167,18,0.6205823772037133
136,659,25,165,18,0.6054863675247767
137,669,18,166,13,0.6102891393557708
138,660,27,162,15,0.6192293345219423
139,665,18,158,18,0.6119675233723757
140,662,27,155,14,0.6177169682032831
141,661,21,163,11,0.6151478483300956
142,664,27,152,11,0.6167052513291573
143,660,20,152,21,0.618125661551404
144,677,18,147,9,0.6152726025716769
145,659,24,148,20,0.6293790299903065
146,657,26,160,8,0.6146472058392768
147,667,16,150,18,0.6151703843523515
148,658,24,152,16,0.621646729354543
149,648,17,167,17,0.6150110035322671
150,650,15,172,9,0.6099080718232763
151,669,12,159,6,0.6138745564046298
152,672,14,144,16,0.6272623763851133
153,665,28,137,15,0.6270143449858699
154,655,26,142,20,0.6204135832905278
155,654,26,153,10,0.6139640978550046
156,663,22,144,13,0.6151354271205015
157,660,24,142,15,0.6214234956102024
158,653,25,145,18,0.6190396267762703
159,648,26,152,13,0.6137821990085095
160,651,20,153,14,0.6118389879285122
161,655,17,153,13,0.6149754547005283
162,659,19,148,12,0.6182919394458524
163,658,19,145,13,0.6206959002242218
164,659,19,140,16,0.620714017911289
165,653,21,141,18,0.6210947030586275
166,645,29,149,7,0.6167756063606253
167,659,19,138,12,0.6129960249575442
168,657,20,128,20,0.6235009339856623
169,653,15,139,16,0.6214144526904503
170,659,10,141,12,0.6210394566635807
171,657,13,132,18,0.6267990661784125
172,651,15,136,17,0.624434381173976
173,658,14,134,10,0.6206868573044697
174,662,14,124,15,0.6274382833817191
175,663,19,122,11,0.6293312774316105
176,653,15,130,15,0.6297799667298708
177,649,18,133,12,0.6239833168598675
178,649,9,138,14,0.6217058984765491
179,649,11,142,8,0.6235280275931852
180,646,7,140,15,0.6242556229791656
181,652,10,138,6,0.622344448341095
182,645,4,137,19,0.6277902643071039
183,651,7,136,8,0.6223462272414114
184,655,9,125,13,0.6284087051960333
185,650,11,125,14,0.6296436438252988
186,657,12,120,11,0.6264907526647044
187,649,11,127,13,0.6312243303153335
188,646,10,129,15,0.6260440201915968
189,640,8,141,10,0.6239703885307063
190,643,9,137,9,0.6217094009279484
191,646,9,135,8,0.6238836665803905
192,653,8,127,9,0.6259600909534733
193,647,11,129,10,0.630603598251864
194,652,8,121,15,0.6261269549717141
195,661,6,120,9,0.629148407479903
196,660,11,111,14,0.6361414317763213
197,653,15,107,19,0.633712896780411
198,648,17,111,15,0.6282782804541462
199,656,10,111,13,0.6263130614599652
200,651,13,114,11,0.6331114307007504
201,648,12,119,9,0.6301245635313848
202,648,7,118,14,0.6290769978211873
203,647,10,122,8,0.6293286403624166
204,654,8,112,12,0.6292588966676825
205,649,10,107,16,0.6334130169055586
206,648,10,112,11,0.6302617180817037
207,643,15,117,5,0.6308074146211892
208,649,5,115,10,0.6281905500315874
209,641,5,117,16,0.632980243485993
210,644,5,124,6,0.6270322831409677
211,646,5,117,9,0.6306844663814677
212,646,12,111,7,0.6318332547516381
213,639,6,114,16,0.6311612550210417
214,649,7,112,5,0.6266188417671014
215,643,9,104,15,0.6349122101557806
216,652,10,102,7,0.6296299961983117
217,651,11,93,15,0.6361939850121442
218,648,11,98,13,0.6341930977006978
219,648,8,101,13,0.6328119590335217
220,650,7,98,11,0.6333576555730072
221,653,7,94,12,0.6359178408618975
222,651,8,96,10,0.6374393108137512
223,642,8,100,12,0.6366920701553607
224,642,7,105,7,0.63179464920949
225,647,6,98,9,0.633101704621727
226,642,7,100,11,0.6359841200417903
227,639,8,101,12,0.6325875279234588
228,638,7,103,11,0.6304853938400256
229,640,6,102,10,0.6304853938400256
230,638,6,104,10,0.6322237302304686
231,638,6,104,10,0.6310670538235095
232,648,4,98,8,0.6310670538235095
233,647,6,92,13,0.637483038411762
234,642,8,99,8,0.6356520520085284
235,639,7,103,8,0.6335776821568675
236,647,6,95,8,0.6320418313839736
237,639,9,96,12,0.6369467046762013
238,643,9,95,7,0.6311615695936719
239,647,7,89,11,0.6347425577760527
240,643,11,92,7,0.6365935575481173
241,638,8,95,12,0.63457265686784
242,639,5,95,12,0.631394895998926
243,639,3,98,10,0.6329089790744356
244,641,5,98,6,0.6338330635435772
245,641,5,96,8,0.6353096150577452
246,643,4,95,7,0.634945817364755
247,650,3,85,10,0.6365947615125666
248,641,11,85,11,0.6401381556709891
249,640,9,87,12,0.6336831760041953
250,639,8,91,9,0.6333154129094535
251,645,6,87,9,0.6336792106024437
252,638,9,88,11,0.6372987439701008
253,637,6,94,8,0.6327697163699681
254,639,8,93,3,0.6334973117559486
255,639,6,88,10,0.6354973279440681
256,638,6,89,9,0.6345878337115926
257,643,2,91,5,0.6344059348650973
258,646,3,83,9,0.6386829648990281
259,648,9,75,8,0.6393248578004723
260,639,6,79,14,0.639574149158096
261,641,5,87,5,0.634703503046337
262,642,6,77,13,0.6375661537015492
263,638,8,77,12,0.6364462038125326
264,640,5,81,7,0.6346557721576273
265,638,3,78,14,0.6374327807863837
266,636,3,83,11,0.6355049820240749
267,627,5,92,9,0.6350195698506176
268,638,3,91,1,0.6302283018852374
269,639,4,80,10,0.6378696670285113
270,645,7,75,6,0.6365614461307375
271,641,9,72,11,0.6397392028280715
272,641,5,83,4,0.6364818687676789
273,639,7,80,7,0.6384827560791252
274,638,4,83,8,0.6365614461307375
275,642,3,79,9,0.6364144762565505
276,645,2,78,8,0.6384380541659024
277,641,7,75,8,0.6402848993675568
278,638,5,79,9,0.6376624486160913
279,637,6,80,8,0.6363413877074129
280,634,3,83,10,0.635833850744757
281,631,3,89,7,0.6346272153475815
282,642,2,79,7,0.6336121099673663
283,638,6,70,14,0.6393754051350813
284,641,6,71,7,0.6356615613046451
285,638,8,69,10,0.6387590082794323
286,633,5,75,11,0.6364069635270502
287,633,7,76,7,0.6344362795430096
288,637,3,74,9,0.6349339659186646
289,635,7,71,8,0.6372550131106041
290,635,5,70,11,0.6359817211851383
291,633,4,73,10,0.6357998223386432
292,636,3,71,10,0.6353155704480794
293,633,8,73,6,0.6369400198144811
294,640,3,74,3,0.6353155704480794
295,642,2,63,12,0.6400888742830841
296,632,5,67,13,0.6396406371514199
297,639,5,67,5,0.6344616877098171
298,629,9,68,9,0.6392768394584296
299,629,4,72,8,0.6332532384877114
300,633,3,70,6,0.6345753348100445
301,634,4,66,8,0.6370931262058358
302,629,9,69,4,0.6370043435324679
303,636,5,65,4,0.6346104722072903
304,631,6,64,9,0.6386161855010632
305,641,3,61,5,0.6352741377408846
306,630,6,63,11,0.6409656267338858
307,633,5,68,3,0.6344500100417354
308,638,3,59,9,0.6375441675184544
309,635,4,61,8,0.6390169583600657
310,634,7,59,8,0.6377829429037007
311,631,5,61,10,0.636797197036112
312,629,7,66,5,0.6355432802070081
313,625,3,72,7,0.6351853550675168
314,638,1,66,2,0.6337009779748146
315,645,0,55,7,0.6407837278873906
316,634,6,55,12,0.6429601104021908
317,633,4,63,6,0.6363277521317399
318,632,4,64,6,0.6374191452107105
319,640,3,58,5,0.6369790958826071
320,632,8,58,7,0.6407728330792902
321,636,2,64,3,0.6361458532852446
322,636,4,57,7,0.6396923348084199
323,640,1,57,5,0.6386610304412103
324,633,3,54,13,0.6412806943222659
325,629,7,61,6,0.6365368128573128
326,630,7,61,5,0.6353420062641512
327,633,3,63,4,0.6359639544387495
328,633,4,60,6,0.6381739024757688
329,633,4,62,4,0.6376282059362833
330,633,6,57,7,0.6379920036292736
331,638,7,52,5,0.637082509396798
332,637,7,48,9,0.6394165771749573
333,637,5,47,12,0.6383251840959865
334,638,5,49,8,0.6381432852494915
335,634,3,52,11,0.6393221334722884
336,632,5,58,5,0.6374986538423781
337,632,4,57,6,0.6373877385157444
338,630,4,62,2,0.6374447224517924
339,630,4,56,8,0.6373877385157443
340,635,3,55,5,0.6362963454367736
341,633,3,56,6,0.6390979081643244
342,638,4,52,4,0.638095285620083
343,627,6,57,8,0.6403081687045714
344,634,2,55,7,0.6346513860441828
345,629,4,58,7,0.6385070829424817
346,631,2,61,4,0.6360543578785175
347,637,1,53,6,0.6378085201447826
348,627,7,53,10,0.6401262698580763
349,623,5,64,4,0.6341721278528761
350,636,0,58,1,0.6339630671273033
351,633,0,53,9,0.6408882367373212
352,630,3,58,4,0.6382307403933176
353,633,3,50,7,0.6373676902341026
354,629,4,54,6,0.63812538254663
355,633,2,54,4,0.6365061956310354
356,633,3,53,4,0.6388529779326105
357,637,1,51,3,0.6386710790861153
358,638,3,44,6,0.6408198273607716
359,633,6,45,7,0.6403177742937851
360,630,3,50,7,0.6376459403977727
361,633,2,51,4,0.6370339894676592
362,629,6,52,3,0.6389487139959674
363,630,5,50,5,0.6368151465754625
364,634,1,50,5,0.6370339894676592
365,632,4,51,3,0.6393396827065833
366,629,6,50,4,0.6383735357837531
367,637,2,47,3,0.636670191774669
368,630,5,45,8,0.6407004606795038
369,631,4,50,3,0.636554547318802
370,628,1,52,7,0.6380392197634918
371,636,3,48,1,0.636670191774669
372,636,6,43,3,0.6405185618330087
373,634,7,41,5,0.639609067600533
374,633,5,42,7,0.6383168869823388
375,634,2,43,7,0.6379322787531088
376,629,6,46,5,0.6388814722145525
377,631,5,47,3,0.6365840289915309
378,630,2,46,8,0.6379094458168497
379,633,3,47,3,0.6371568965486417
380,633,0,45,7,0.6390444823683192
381,631,1,46,7,0.6388814722145525
382,629,2,47,7,0.6379322787531088
383,632,2,47,4,0.6369749977021466
384,634,1,43,6,0.6386806846753291
385,633,4,46,1,0.639277691740513
386,625,1,47,11,0.6392623389455773
387,629,0,51,3,0.6348855748029822
388,638,0,42,2,0.6381141775996039
389,631,5,39,7,0.6417042815118668
390,630,1,41,9,0.637261451634131
391,627,3,46,4,0.637261451634131
392,627,4,46,3,0.6366797973638828
393,633,1,41,5,0.6366797973638828
394,633,2,39,6,0.6391325968663226
395,631,3,42,3,0.6387687991733324
396,631,1,41,6,0.6383941714663551
397,632,1,40,5,0.63821227261986
398,627,4,43,4,0.6387783296433324
399,631,3,40,3,0.6365338562481505
400,635,1,35,6,0.638414531950342
