,Quiescent,Active,Jailed,Fighting,Legitimacy
62,1144,0,15,0,0.8105303678266025
63,1145,0,13,1,0.8112318220680811
64,1144,1,13,1,0.8114071856283609
65,1143,0,14,1,0.810881094950887
66,1143,0,15,0,0.81070573139229
67,1145,0,13,0,0.810881094950887
68,1143,0,13,2,0.8115825491872841
69,1143,0,15,0,0.8105303678336928
70,1143,0,15,0,0.810881094950887
71,1144,0,14,0,0.810881094950887
72,1144,1,13,0,0.8112318220697636
73,1144,0,13,1,0.8110564585111666
74,1143,0,14,1,0.8110564585111666
75,1143,0,15,0,0.81070573139229
76,1144,0,14,0,0.810881094950887
77,1143,0,14,1,0.8112318220697636
78,1144,0,14,0,0.81070573139229
79,1144,0,13,1,0.8112318220697636
80,1144,0,13,1,0.8110564585111666
81,1144,1,13,0,0.8110564585111666
82,1143,1,14,0,0.8110564585111666
83,1144,0,14,0,0.81070573139229
84,1143,0,14,1,0.8112318220697636
85,1143,0,15,0,0.81070573139229
86,1143,0,15,0,0.810881094950887
87,1145,0,13,0,0.810881094950887
88,1143,0,13,2,0.8115825491872841
89,1143,0,15,0,0.8105303678336928
90,1145,0,13,0,0.810881094950887
91,1143,1,13,1,0.8115825491872841
92,1144,0,14,0,0.8105303678336928
93,1145,1,12,0,0.8112318220697636
94,1144,0,12,2,0.8114071856286871
95,1145,0,12,1,0.8108810949525695
96,1143,2,13,0,0.8114071856286871
97,1144,0,12,2,0.8105303678336928
98,1144,0,13,1,0.8108810949525695
99,1143,0,14,1,0.8110564585111666
100,1143,0,15,0,0.81070573139229
101,1143,0,15,0,0.810881094950887
102,1144,0,14,0,0.810881094950887
103,1143,0,14,1,0.8112318220697636
104,1144,0,14,0,0.81070573139229
105,1143,0,14,1,0.8112318220697636
106,1143,0,15,0,0.81070573139229
107,1144,0,14,0,0.810881094950887
108,1144,0,13,1,0.8112318220697636
109,1143,0,14,1,0.8110564585111666
110,1143,0,15,0,0.81070573139229
111,1144,0,14,0,0.810881094950887
112,1143,0,14,1,0.8112318220697636
113,1143,0,15,0,0.81070573139229
114,1143,0,15,0,0.810881094950887
115,1143,0,15,0,0.810881094950887
116,1144,0,14,0,0.810881094950887
117,1144,1,13,0,0.8112318220697636
118,1145,0,12,1,0.8110564585111666
119,1144,1,12,1,0.8114071856286871
120,1144,0,12,2,0.8108810949525695
121,1145,0,12,1,0.8108810949525695
122,1143,2,13,0,0.8114071856286871
123,1143,0,15,0,0.8105303678336928
124,1143,0,15,0,0.810881094950887
125,1144,0,14,0,0.810881094950887
126,1145,0,12,1,0.8112318220697636
127,1143,0,13,2,0.8114071856286871
128,1145,0,13,0,0.8105303678336928
129,1143,0,13,2,0.8115825491872841
130,1145,0,13,0,0.8105303678336928
131,1143,2,13,0,0.8115825491872841
132,1144,0,14,0,0.8105303678336928
133,1143,0,14,1,0.8112318220697636
134,1143,0,15,0,0.81070573139229
135,1143,0,15,0,0.810881094950887
136,1143,0,15,0,0.810881094950887
137,1145,0,13,0,0.810881094950887
138,1144,1,12,1,0.8115825491872841
139,1144,0,13,1,0.8108810949525695
140,1143,0,14,1,0.8110564585111666
141,1143,0,15,0,0.81070573139229
142,1143,0,15,0,0.810881094950887
143,1144,0,14,0,0.810881094950887
144,1144,0,13,1,0.8112318220697636
145,1144,0,13,1,0.8110564585111666
146,1143,0,14,1,0.8110564585111666
147,1144,0,14,0,0.81070573139229
148,1143,0,14,1,0.8112318220697636
149,1144,0,14,0,0.81070573139229
150,1143,1,14,0,0.8112318220697636
151,1146,1,11,0,0.81070573139229
152,1143,0,12,3,0.8117579127459307
153,1144,0,14,0,0.8103550042750957
154,1144,0,13,1,0.8112318220697636
155,1144,0,13,1,0.8110564585111666
156,1142,1,14,1,0.8110564585111666
157,1143,0,15,0,0.8101796407094083
158,1143,1,14,0,0.810881094950887
159,1143,1,14,0,0.81070573139229
160,1143,1,14,0,0.81070573139229
161,1142,0,15,1,0.81070573139229
162,1143,0,15,0,0.8103550042680053
163,1144,0,13,1,0.810881094950887
164,1142,0,13,2,0.8110564585111666
165,1142,0,15,0,0.8101796407164986
166,1142,0,15,0,0.8105303678336928
167,1142,0,15,0,0.8105303678336928
168,1142,0,15,0,0.8105303678336928
169,1142,0,15,0,0.8105303678336928
170,1143,0,14,0,0.8105303678336928
171,1143,0,13,1,0.8108810949525695
172,1144,1,12,0,0.8107057313939725
173,1143,0,11,3,0.8110564585114929
174,1144,0,11,1,0.8103550042767783
175,1143,0,11,2,0.8110564585115423
176,1143,1,12,0,0.8105303678357016
177,1142,1,12,1,0.8107057313942987
178,1142,0,14,0,0.8101796407181813
179,1143,0,13,0,0.8105303678353755
180,1142,0,13,1,0.8108810949528957
181,1142,0,14,0,0.8103550042767783
182,1142,0,14,0,0.8105303678353755
183,1143,0,13,0,0.8105303678353755
184,1142,0,13,1,0.8108810949528957
185,1142,0,14,0,0.8103550042767783
186,1142,0,14,0,0.8105303678353755
187,1143,0,13,0,0.8105303678353755
188,1143,0,12,1,0.8108810949528957
189,1142,0,13,1,0.8107057313942987
190,1142,0,13,1,0.8103550042767783
191,1145,0,11,0,0.8103550042767783
192,1142,1,11,2,0.8115825491873391
193,1142,0,14,0,0.810004277159584
194,1142,0,14,0,0.8105303678353755
195,1142,0,14,0,0.8105303678353755
196,1142,0,14,0,0.8105303678353755
197,1144,0,12,0,0.8105303678353755
198,1143,2,11,0,0.8112318220701393
199,1143,0,11,2,0.8105303678357016
200,1142,0,13,1,0.8105303678357016
201,1142,0,14,0,0.8103550042767783
202,1144,0,12,0,0.8105303678353755
203,1145,1,10,0,0.8112318220701393
204,1144,1,9,2,0.811407185628742
205,1144,1,11,0,0.8107057313943481
206,1145,0,9,2,0.8110564585115423
207,1143,0,11,2,0.811231822070145
208,1144,0,12,0,0.8105303678357016
209,1144,1,11,0,0.8112318220701393
210,1143,0,11,2,0.8110564585115423
211,1143,0,13,0,0.8105303678357016
212,1145,0,11,0,0.8108810949528957
213,1143,1,11,1,0.8115825491873391
214,1144,0,12,0,0.8105303678357016
215,1143,0,12,1,0.8112318220701393
216,1144,0,12,0,0.8107057313942987
217,1144,0,11,1,0.8112318220701393
218,1144,1,11,0,0.8110564585115423
219,1144,1,11,0,0.8110564585115423
220,1143,0,11,2,0.8110564585115423
221,1143,0,13,0,0.8105303678357016
222,1143,0,13,0,0.8108810949528957
223,1143,0,13,0,0.8108810949528957
224,1144,0,12,0,0.8108810949528957
225,1144,0,11,1,0.8112318220701393
226,1142,0,12,2,0.8110564585115423
227,1143,0,13,0,0.8101796407181813
228,1142,0,13,1,0.8108810949528957
229,1142,0,14,0,0.8103550042767783
230,1143,0,13,0,0.8105303678353755
231,1144,0,11,1,0.8108810949528957
232,1142,0,12,2,0.8110564585115423
233,1143,0,13,0,0.8101796407181813
234,1142,0,13,1,0.8108810949528957
235,1142,0,14,0,0.8103550042767783
236,1143,0,13,0,0.8105303678353755
237,1142,0,13,1,0.8108810949528957
238,1144,0,12,0,0.8103550042767783
239,1143,0,12,1,0.8112318220701393
240,1143,0,13,0,0.8107057313942987
241,1144,0,12,0,0.8108810949528957
242,1143,0,12,1,0.8112318220701393
243,1143,0,13,0,0.8107057313942987
244,1145,0,11,0,0.8108810949528957
245,1144,0,10,2,0.8115825491873391
246,1143,0,12,1,0.8108810949529451
247,1144,0,12,0,0.8107057313942987
248,1143,0,12,1,0.8112318220701393
249,1143,0,13,0,0.8107057313942987
250,1143,0,13,0,0.8108810949528957
251,1145,0,11,0,0.8108810949528957
252,1145,0,9,2,0.8115825491873391
253,1143,2,11,0,0.811231822070145
254,1143,0,13,0,0.8105303678357016
255,1143,0,13,0,0.8108810949528957
256,1145,0,11,0,0.8108810949528957
257,1145,0,9,2,0.8115825491873391
258,1143,2,11,0,0.811231822070145
259,1143,0,12,1,0.8105303678357016
260,1143,0,13,0,0.8107057313942987
261,1143,0,13,0,0.8108810949528957
262,1143,0,13,0,0.8108810949528957
263,1145,0,11,0,0.8108810949528957
264,1143,1,11,1,0.8115825491873391
265,1146,0,10,0,0.8105303678357016
266,1143,2,10,1,0.8119332763045337
267,1144,0,11,1,0.8103550042771045
268,1143,0,12,1,0.8110564585115423
269,1143,0,13,0,0.8107057313942987
270,1144,0,12,0,0.8108810949528957
271,1143,0,12,1,0.8112318220701393
272,1143,0,13,0,0.8107057313942987
273,1145,0,11,0,0.8108810949528957
274,1144,1,10,1,0.8115825491873391
275,1143,0,12,1,0.8108810949529451
276,1143,0,13,0,0.8107057313942987
277,1144,0,12,0,0.8108810949528957
278,1143,0,12,1,0.8112318220701393
279,1143,0,13,0,0.8107057313942987
280,1143,0,13,0,0.8108810949528957
281,1143,0,13,0,0.8108810949528957
282,1143,0,13,0,0.8108810949528957
283,1143,0,13,0,0.8108810949528957
284,1144,0,12,0,0.8108810949528957
285,1143,1,12,0,0.8112318220701393
286,1144,0,11,1,0.8107057313942987
287,1144,0,11,1,0.8110564585115423
288,1143,0,12,1,0.8110564585115423
289,1143,0,13,0,0.8107057313942987
290,1144,0,12,0,0.8108810949528957
291,1144,0,11,1,0.8112318220701393
292,1143,0,12,1,0.8110564585115423
293,1143,0,13,0,0.8107057313942987
294,1143,0,13,0,0.8108810949528957
295,1143,0,13,0,0.8108810949528957
296,1143,0,13,0,0.8108810949528957
297,1145,0,11,0,0.8108810949528957
298,1146,0,8,2,0.8115825491873391
299,1143,2,10,1,0.8115825491873395
300,1144,0,11,1,0.8103550042771045
301,1144,0,11,1,0.8110564585115423
302,1143,1,12,0,0.8110564585115423
303,1144,0,12,0,0.8107057313942987
304,1143,0,12,1,0.8112318220701393
305,1145,0,11,0,0.8107057313942987
306,1144,0,10,2,0.8115825491873391
307,1143,0,12,1,0.8108810949529451
308,1144,0,12,0,0.8107057313942987
309,1143,0,12,1,0.8112318220701393
310,1144,0,12,0,0.8107057313942987
311,1144,1,11,0,0.8112318220701393
312,1143,1,12,0,0.8110564585115423
313,1144,0,12,0,0.8107057313942987
314,1144,1,11,0,0.8112318220701393
315,1143,0,12,1,0.8110564585115423
316,1143,0,13,0,0.8107057313942987
317,1144,0,12,0,0.8108810949528957
318,1144,0,11,1,0.8112318220701393
319,1144,0,11,1,0.8110564585115423
320,1145,0,10,1,0.8110564585115423
321,1143,1,11,1,0.811407185628742
322,1143,0,13,0,0.8105303678357016
323,1143,0,13,0,0.8108810949528957
324,1143,0,13,0,0.8108810949528957
325,1143,0,13,0,0.8108810949528957
326,1143,0,13,0,0.8108810949528957
327,1143,0,13,0,0.8108810949528957
328,1143,0,13,0,0.8108810949528957
329,1144,0,12,0,0.8108810949528957
330,1143,0,12,1,0.8112318220701393
331,1143,0,13,0,0.8107057313942987
332,1144,0,12,0,0.8108810949528957
333,1143,0,12,1,0.8112318220701393
334,1145,0,11,0,0.8107057313942987
335,1143,0,11,2,0.8115825491873391
336,1143,0,13,0,0.8105303678357016
337,1144,0,12,0,0.8108810949528957
338,1143,0,12,1,0.8112318220701393
339,1143,0,13,0,0.8107057313942987
340,1143,0,13,0,0.8108810949528957
341,1144,0,12,0,0.8108810949528957
342,1145,0,10,1,0.8112318220701393
343,1143,0,11,2,0.811407185628742
344,1143,0,13,0,0.8105303678357016
345,1145,0,11,0,0.8108810949528957
346,1144,0,10,2,0.8115825491873391
347,1144,1,11,0,0.8108810949529451
348,1143,1,11,1,0.8110564585115423
349,1144,0,12,0,0.8105303678357016
350,1143,0,12,1,0.8112318220701393
351,1145,0,11,0,0.8107057313942987
352,1144,1,10,1,0.8115825491873391
353,1143,1,12,0,0.8108810949529451
354,1144,0,12,0,0.8107057313942987
355,1144,0,11,1,0.8112318220701393
356,1143,0,12,1,0.8110564585115423
357,1143,0,13,0,0.8107057313942987
358,1143,0,13,0,0.8108810949528957
359,1143,0,13,0,0.8108810949528957
360,1144,0,12,0,0.8108810949528957
361,1143,0,12,1,0.8112318220701393
362,1143,0,13,0,0.8107057313942987
363,1143,0,13,0,0.8108810949528957
364,1144,0,12,0,0.8108810949528957
365,1144,0,11,1,0.8112318220701393
366,1144,0,11,1,0.8110564585115423
367,1143,1,12,0,0.8110564585115423
368,1143,0,13,0,0.8107057313942987
369,1144,0,12,0,0.8108810949528957
370,1143,0,12,1,0.8112318220701393
371,1144,0,12,0,0.8107057313942987
372,1143,1,12,0,0.8112318220701393
373,1143,1,12,0,0.8107057313942987
374,1143,0,13,0,0.8107057313942987
375,1144,0,12,0,0.8108810949528957
376,1143,0,12,1,0.8112318220701393
377,1144,0,12,0,0.8107057313942987
378,1145,0,10,1,0.8112318220701393
379,1144,1,10,1,0.811407185628742
380,1143,0,11,2,0.8108810949529451
381,1143,0,13,0,0.8105303678357016
382,1145,0,11,0,0.8108810949528957
383,1145,0,9,2,0.8115825491873391
384,1143,0,10,3,0.811231822070145
385,1143,0,12,1,0.8103550042771045
386,1143,0,12,1,0.8107057313942987
387,1144,0,11,1,0.8107057313942987
388,1142,0,12,2,0.8110564585115423
389,1143,0,13,0,0.8101796407181813
390,1143,0,12,1,0.8108810949528957
391,1142,0,13,1,0.8107057313942987
392,1142,0,14,0,0.8103550042767783
393,1144,0,12,0,0.8105303678353755
394,1142,1,12,1,0.8112318220701393
395,1142,0,14,0,0.8101796407181813
396,1142,0,14,0,0.8105303678353755
397,1142,0,14,0,0.8105303678353755
398,1142,0,14,0,0.8105303678353755
399,1142,0,14,0,0.8105303678353755
400,1142,0,14,0,0.8105303678353755
