,Quiescent,Active,Jailed,Fighting,Legitimacy
154,1046,1,23,1,0.8045210727464122
155,1049,0,21,1,0.8045210727464122
156,1048,1,19,3,0.805842525410347
157,1046,0,22,3,0.8048986791735206
158,1045,0,25,1,0.8043323066322317
159,1045,0,26,0,0.8043322315115189
160,1046,0,25,0,0.8045209976256994
161,1048,1,22,0,0.8048986049747732
162,1047,1,21,2,0.805464977516062
163,1046,1,23,1,0.8047098854066242
164,1046,1,24,0,0.8045210727464122
165,1047,0,22,2,0.8047098388605926
166,1045,1,24,1,0.8048986515208046
167,1046,0,24,1,0.8041434653973385
168,1047,0,23,1,0.8047098388605926
169,1046,0,23,2,0.8050874176349853
170,1046,0,24,1,0.8045210727464122
171,1046,0,24,1,0.8047098388605926
172,1047,0,23,1,0.8047098388605926
173,1048,1,21,1,0.8050874176349853
174,1045,2,23,1,0.8052762114018815
175,1046,0,24,1,0.8039546992831579
176,1045,0,25,1,0.8047098388605926
177,1046,0,25,0,0.8043322315115189
178,1045,1,25,0,0.8048986049747732
179,1049,0,22,0,0.8043322315115189
180,1047,1,20,3,0.8060312915245275
181,1045,1,24,1,0.8045211192924437
182,1045,0,26,0,0.8041434653973385
183,1047,0,24,0,0.8045209976256994
184,1045,1,24,1,0.8052761837491657
185,1046,0,25,0,0.8041434653973385
186,1045,0,25,1,0.8048986049747732
187,1047,0,24,0,0.8043322315115189
188,1046,0,23,2,0.8052761837491657
189,1047,1,23,0,0.8045210727464122
190,1046,0,22,3,0.8050874176349853
191,1046,1,24,0,0.8043323066322317
192,1042,2,24,3,0.8047098388605926
193,1045,0,25,1,0.8024440217373431
194,1044,1,24,2,0.8043322315115189
195,1044,1,25,1,0.8035770502680359
196,1043,1,25,2,0.8037658163822163
197,1044,1,25,1,0.8031993424396299
198,1043,2,26,0,0.8037658163822163
199,1042,0,26,3,0.8033881085538104
200,1042,0,28,0,0.802821553965704
201,1046,0,24,0,0.8033881085538103
202,1045,3,21,1,0.8048986515208046
203,1043,3,22,2,0.8037660082896902
204,1045,1,23,1,0.8028219858113139
205,1044,1,22,3,0.8041435405180513
206,1042,2,24,2,0.8033884009406165
207,1043,1,25,1,0.8026330440970885
208,1042,0,25,3,0.8033882841538554
209,1041,0,28,1,0.8028218102112689
210,1044,0,26,0,0.802821553965704
211,1043,2,24,1,0.8041434653973384
212,1045,0,24,1,0.8031995180396749
213,1043,1,24,2,0.8043323066322317
214,1042,0,26,2,0.8031995180396749
215,1046,0,24,0,0.8030105763254494
216,1045,2,22,1,0.8048986515208046
217,1045,1,23,1,0.8039547744038708
218,1044,1,25,0,0.8041435405180513
219,1045,0,24,1,0.8039546992831579
220,1044,0,25,1,0.8043323066322317
221,1044,0,26,0,0.8039546992831579
222,1046,0,24,0,0.8041434653973384
223,1048,1,20,1,0.8048986515208046
224,1044,3,22,1,0.8052762270678056
225,1047,0,22,1,0.8033884009406165
226,1044,2,23,1,0.8050874452877012
227,1044,0,26,0,0.8035771670547969
228,1046,0,24,0,0.8041434653973384
229,1044,1,24,1,0.8048986515208046
230,1045,0,25,0,0.8037659331689775
231,1046,1,23,0,0.8045210727464122
232,1045,0,23,2,0.8047098854066242
233,1045,0,24,1,0.8041435405180513
234,1050,1,19,0,0.8043323066322317
235,1045,1,18,6,0.8062200702921207
236,1047,1,22,0,0.8031997099471488
237,1046,1,20,3,0.8050874452877012
238,1047,3,20,0,0.8041435870640828
239,1046,0,20,4,0.8047099130593403
240,1044,1,24,1,0.8041435870640828
241,1044,0,25,1,0.8037659331689775
242,1045,0,25,0,0.8039546992831579
243,1044,0,25,1,0.8045210727464122
244,1044,0,26,0,0.8039546992831579
245,1047,0,23,0,0.8041434653973384
246,1044,1,23,2,0.8052762114018815
247,1045,0,25,0,0.8035771670547969
248,1046,0,23,1,0.8045210727464122
249,1044,0,24,2,0.8047098854066242
250,1044,0,26,0,0.8037659331689775
251,1044,0,26,0,0.8041434653973384
252,1045,0,25,0,0.8041434653973384
253,1047,1,22,0,0.8045210727464122
254,1045,1,22,2,0.8050874452877012
255,1045,2,23,0,0.8039547744038708
256,1044,2,24,0,0.8041435405180513
257,1044,0,26,0,0.8037659331689775
258,1044,0,26,0,0.8041434653973384
259,1045,0,25,0,0.8041434653973384
260,1046,1,23,0,0.8045210727464122
261,1046,1,21,2,0.8047098854066242
262,1044,1,24,1,0.8043323531782633
263,1047,0,23,0,0.8037659331689775
264,1046,0,21,3,0.8052762114018815
265,1046,0,23,1,0.8043323531782633
266,1045,0,24,1,0.8047098854066242
267,1046,0,24,0,0.8043323066322317
268,1046,0,23,1,0.8048986515208046
269,1048,1,21,0,0.8047098854066242
270,1050,2,16,2,0.8054649931819859
271,1045,4,19,2,0.8056537719495792
272,1035,3,23,8,0.8033884760613292
273,1038,0,31,0,0.7986650489524831
274,1039,1,29,0,0.8018768547650879
275,1037,0,29,3,0.802066125514798
276,1038,0,31,0,0.8009323398031165
277,1037,1,31,0,0.8018768547650879
278,1038,0,30,1,0.8013098720314774
279,1038,1,30,0,0.8016880886509075
280,1037,1,31,0,0.8016880886509075
281,1039,0,30,0,0.8013098720314774
282,1037,1,30,1,0.8022548916289786
283,1040,0,28,1,0.801121105917297
284,1038,1,28,2,0.8024440217373431
285,1041,0,27,1,0.8013105564225466
286,1042,0,26,1,0.8028218102112689
287,1041,1,26,1,0.8031995180396749
288,1043,0,26,0,0.8026330440970885
289,1043,1,24,1,0.8037659331689775
290,1043,1,23,2,0.8033884009406165
291,1044,1,24,0,0.803199634826436
292,1043,0,24,2,0.8039547744038708
293,1043,0,25,1,0.8033884009406165
294,1043,0,25,1,0.8035771670547969
295,1043,1,25,0,0.8035771670547969
296,1042,0,25,2,0.8035771670547969
297,1044,0,25,0,0.8030107519254944
298,1030,12,23,4,0.8041435405180513
299,927,78,29,35,0.7958211388397894
300,598,384,66,20,0.7238955436832651
301,555,389,102,22,0.46730793808531856
302,579,346,128,14,0.44337866538398396
303,581,312,156,17,0.4656883499093904
304,585,291,179,10,0.47274520420948907
305,590,256,194,24,0.4802984626952116
306,586,241,222,15,0.48707217838533057
307,588,208,245,22,0.48947623458191913
308,596,185,266,15,0.4956007819670296
309,596,156,289,19,0.5056900421029347
310,600,137,306,15,0.5107260545887333
311,615,101,315,24,0.5175381858556157
312,636,68,340,8,0.5312697423439775
313,658,26,356,11,0.5526328596904537
314,675,13,357,5,0.5725671751078141
315,697,0,352,1,0.586097141131318
316,714,0,335,1,0.6021558914331178
317,726,1,321,2,0.6122709530557773
318,736,2,311,1,0.6191345039882931
319,747,0,301,2,0.6252340326122865
320,759,0,290,1,0.6322017747963293
321,769,1,280,0,0.6398694692183418
322,778,1,269,2,0.646168664659132
323,808,1,241,0,0.6515119134589076
324,817,2,227,4,0.6712978737584189
325,828,0,220,2,0.6762709934200904
326,837,0,212,1,0.6843092587611312
327,847,0,203,0,0.690493457104018
328,865,0,185,0,0.6973744349831426
329,881,1,166,2,0.7094671748598779
330,887,2,157,3,0.7196405943351059
331,900,0,149,0,0.72355983006242
332,910,0,138,1,0.733105563002012
333,924,1,124,0,0.7394279769595606
334,936,1,111,1,0.7483125034817302
335,943,1,103,2,0.7554434416973671
336,952,1,94,2,0.7593638850230312
337,963,0,85,1,0.7644408430504952
338,970,0,79,0,0.770665130548998
339,985,0,64,0,0.7743505401551307
340,990,0,59,0,0.7812426374343241
341,997,0,52,0,0.7833701542268996
342,1004,0,45,0,0.7862307368448552
343,1011,0,36,2,0.7889850392667436
344,1020,0,28,1,0.7912943531930487
345,1023,2,23,1,0.794893377170124
346,1025,0,20,3,0.7956489902592169
347,1026,0,22,0,0.796404204035399
348,1027,0,21,0,0.7973480502722254
349,1027,0,20,1,0.7977255909096633
350,1026,1,21,0,0.7975368247954828
351,1026,0,22,0,0.7971592841580449
352,1029,0,19,0,0.7973480502722254
353,1025,4,19,0,0.7984806616068834
354,997,23,18,10,0.7962154379212186
355,820,166,31,30,0.7800230148759333
356,574,384,68,20,0.6432389205962156
357,561,364,104,17,0.45793512213856113
358,580,325,128,13,0.455378721704885
359,577,296,154,19,0.4735998026922532
360,592,257,183,14,0.47633656426179066
361,589,234,204,18,0.4927032906107308
362,596,206,229,13,0.49483215028651384
363,600,176,250,17,0.5050146819530386
364,597,157,272,17,0.5122656814035366
365,600,126,299,16,0.5142185755530627
366,615,97,310,19,0.5222289702535374
367,633,61,332,14,0.5353781132529991
368,659,28,343,9,0.5533278085800915
369,669,4,356,9,0.5754738386942702
370,683,1,353,0,0.5859888559727554
371,692,0,341,4,0.5966580920037542
372,703,0,333,1,0.6014210795673364
373,713,1,323,0,0.6085640062312389
374,732,0,305,0,0.6146041172479616
375,741,0,294,2,0.626433401065803
376,755,0,281,1,0.6316459317108205
377,773,0,264,0,0.6406281047734228
378,783,1,252,1,0.6522957936432312
379,795,0,241,1,0.658377241119743
380,812,0,225,0,0.6663899547897264
381,823,0,214,0,0.6777873410269151
382,838,0,197,2,0.6851067199121308
383,856,0,181,0,0.6947727121314448
384,865,0,169,3,0.7072481300040981
385,872,0,165,0,0.7127233933151542
386,885,0,151,1,0.7179727563695973
387,904,0,133,0,0.7264129672977002
388,915,0,122,0,0.7389322657714794
389,928,1,106,2,0.7458299269572521
390,938,1,95,2,0.7530884591834054
391,948,0,86,2,0.7589812042679422
392,962,0,73,1,0.7645367256399083
393,967,0,67,2,0.7716411220297301
394,979,0,57,0,0.7737485410443056
395,987,0,48,1,0.7792925284474078
396,999,1,35,1,0.7823252451585755
397,998,0,35,3,0.7867669264102446
398,1009,0,27,0,0.7861976681101758
399,1009,0,27,0,0.7909297206179438
400,1013,0,23,0,0.7909297206179438
