,Quiescent,Active,Jailed,Fighting,Legitimacy
54,697,8,375,10,0.5844534878884063
55,705,10,369,6,0.5861081964085857
56,706,9,362,13,0.5909645565506851
57,712,10,356,11,0.5904247598218416
58,701,10,360,18,0.594198564934465
59,703,9,369,7,0.5867035669890913
60,704,5,365,14,0.5902291305417166
61,715,4,364,5,0.5902409033195996
62,721,3,359,5,0.5983099726154417
63,718,5,354,10,0.6019187464548478
64,717,7,351,12,0.5991202984641923
65,713,9,354,11,0.5978137922007288
66,718,5,350,13,0.5953508491262095
67,718,7,351,10,0.5987726221203706
68,704,12,360,10,0.5989564786226128
69,690,20,360,16,0.5900821143619499
70,709,11,356,9,0.5796528893955603
71,704,12,353,16,0.5934790030498334
72,707,5,361,11,0.5891761292137657
73,702,12,356,14,0.5932792824232543
74,700,10,363,11,0.5886112623440126
75,687,10,369,18,0.588402338297178
76,699,7,374,4,0.579830953314429
77,712,4,364,4,0.58967756103499
78,702,9,361,10,0.5975924870175108
79,715,11,350,6,0.5902930763751054
80,706,18,346,12,0.5980577599077627
81,705,9,356,12,0.5905372990139589
82,709,12,353,8,0.5916245739030749
83,706,10,352,14,0.5940812730638722
84,704,15,348,15,0.5916404380274118
85,709,10,351,11,0.5894029476624428
86,712,7,348,13,0.5940992134749099
87,709,7,354,10,0.5961986310889805
88,703,7,354,16,0.5950369586027914
89,708,7,355,10,0.590521434889622
90,704,6,356,14,0.5944669264793941
91,701,7,357,14,0.5916404380274118
92,698,5,367,8,0.5899545171691692
93,687,10,368,13,0.5899253633706212
94,686,7,377,8,0.5818955228561802
95,695,3,369,11,0.5828065441782321
96,707,4,361,6,0.5880469049668332
97,709,9,351,8,0.5955885281095178
98,706,8,346,16,0.5956470615822541
99,708,12,345,11,0.5928496666401907
100,713,7,346,10,0.5941762095643168
101,709,8,347,12,0.5981453106610297
102,708,9,349,9,0.5952999123741303
103,708,11,347,9,0.5952999123741304
104,705,14,346,9,0.5949321993696459
105,706,10,346,12,0.5928691773879592
106,710,9,344,10,0.5936246400575904
107,711,7,342,13,0.5966744586430925
108,708,10,347,7,0.5970653892158395
109,715,4,337,16,0.596100204710034
110,713,8,336,15,0.5995796496447146
111,719,12,329,12,0.5978736785185231
112,713,11,332,16,0.6011595167359103
113,714,6,341,11,0.5971382525095545
114,707,5,344,16,0.5995537488690925
115,712,9,342,9,0.5947910567238837
116,701,17,345,9,0.5982165674950257
117,705,5,348,14,0.5904405460467375
118,706,8,351,6,0.5940129168584354
119,718,3,346,4,0.5957103392350945
120,714,4,341,12,0.6039173642695426
121,719,5,338,9,0.5999473626491989
122,711,16,333,11,0.6032105505625193
123,714,9,334,14,0.5961941459703621
124,715,9,334,12,0.5986603671335039
125,710,6,339,13,0.5998169290574925
126,704,7,341,16,0.597715183846671
127,706,2,353,7,0.5935262136786438
128,710,2,343,13,0.5972492457180817
129,714,4,340,10,0.5984506098556396
130,700,16,341,11,0.6009475924429251
131,708,6,345,8,0.5904990795194739
132,712,1,342,12,0.597689822016281
133,721,2,336,8,0.6001846420619767
134,719,6,330,12,0.6059677098903555
135,720,7,333,6,0.6033304663393103
136,722,7,323,14,0.6050484273791447
137,709,10,330,16,0.6047461742081429
138,689,22,339,14,0.5964805299607945
139,700,10,347,7,0.5833832767311029
140,704,4,348,8,0.5931585006741595
141,712,7,338,7,0.5963780024726042
142,710,8,335,11,0.6006365595311292
143,706,8,340,9,0.598557457913777
144,702,10,341,10,0.5968218021110823
145,714,2,344,3,0.5939635805658631
146,723,4,325,11,0.6036673782975105
147,727,7,320,9,0.6070900252360936
148,726,5,320,12,0.6092589408574633
149,726,8,321,8,0.6084860518133481
150,725,3,322,13,0.6086699083155903
151,720,6,322,13,0.6080814360331318
152,720,2,331,8,0.6050323764040634
153,717,10,324,10,0.6066870849242427
154,714,5,325,17,0.6030914656879636
155,702,17,329,12,0.6009716826583144
156,693,17,337,13,0.592934914788375
157,693,10,344,13,0.5875779392799598
158,689,6,351,14,0.5888649347956549
159,701,5,350,3,0.5871311290063789
160,700,5,344,9,0.596428188330976
161,693,9,343,13,0.5949573363130387
162,698,7,340,12,0.5894592181588613
163,697,6,345,9,0.5930934094602272
164,698,9,342,7,0.5932524419344877
165,701,7,334,14,0.5938541972995857
166,706,3,336,11,0.5946689469947123
167,712,5,330,9,0.598856856960641
168,707,9,327,12,0.6023560396789949
169,707,8,326,14,0.5983663407787723
170,698,14,330,13,0.5981824842765301
171,688,13,339,15,0.5920415330527863
172,693,3,349,10,0.5861070872620228
173,698,6,345,6,0.591733550650817
174,707,5,335,8,0.5947993805864187
175,707,4,336,8,0.5998371927967094
176,705,1,337,12,0.6000210492989516
177,698,13,335,9,0.5986730004583987
178,704,3,337,11,0.592960815563997
179,703,7,336,9,0.5979078698920838
180,696,9,334,16,0.5969594294862861
181,701,9,336,8,0.5912548444378056
182,700,6,334,14,0.5958276781708878
183,709,3,335,6,0.5946964713666918
184,704,8,329,12,0.6021721831767527
185,707,3,332,11,0.597232400719035
186,717,3,328,5,0.6000843018186067
187,720,4,317,11,0.6070526628305577
188,716,6,319,10,0.6077597039484063
189,703,14,322,12,0.6054359784619646
190,696,13,327,14,0.5959762062496242
191,694,8,331,17,0.5919386238330596
192,690,12,336,12,0.591148691395772
193,689,5,340,16,0.5890237423829182
194,695,4,346,5,0.5889994550053249
195,696,5,343,5,0.5946689469947122
196,702,10,332,5,0.5952761086641614
197,705,8,324,12,0.5978461221201978
198,703,6,328,11,0.5986789096341518
199,703,4,335,6,0.5982781902994928
200,709,2,326,11,0.5995651858151879
201,709,8,322,9,0.6025293975755369
202,708,7,324,9,0.6017939715665683
203,705,3,330,9,0.6013904736665867
204,703,6,331,6,0.6005851497085954
205,698,6,329,13,0.5996317522837066
206,698,6,332,9,0.5954246367428978
207,699,6,331,9,0.5963752701022605
208,702,3,329,11,0.5969587412804901
209,702,11,328,4,0.598896326274738
210,698,4,327,16,0.5987124697724958
211,697,8,334,5,0.5954559875910499
212,696,9,328,11,0.5963752701022605
213,700,13,324,6,0.594505354231687
214,692,9,322,20,0.5972416177545586
215,694,11,332,6,0.5907374663046399
216,704,5,330,4,0.5941068401809184
217,711,8,311,13,0.601426258562084
218,716,3,320,4,0.6033471478945948
219,713,8,314,8,0.6088860292852953
220,719,14,301,8,0.6054506882148473
221,724,4,304,10,0.6081426001674711
222,701,16,306,18,0.6126039561498005
223,696,11,320,14,0.595507065594838
224,707,7,317,7,0.5942333472501655
225,707,9,314,8,0.6033874247268626
226,706,6,317,9,0.6028358552201359
227,708,5,317,8,0.6026117218856261
228,709,3,315,11,0.6041636926991523
229,704,7,315,11,0.6045728135435681
230,700,9,317,11,0.6011011574011587
231,695,15,315,12,0.5983739441900299
232,705,4,318,9,0.59415017213012
233,702,6,316,12,0.602835855220136
234,710,9,311,6,0.6001427260045655
235,700,11,308,17,0.6054358654807491
236,714,6,309,7,0.5971244117094815
237,697,15,311,13,0.6081879882533919
238,691,10,319,16,0.5953589939880931
239,700,3,327,6,0.5922109257255018
240,691,15,324,6,0.6006176852520823
241,696,4,323,13,0.5931302082367126
242,698,1,327,10,0.5967940611105331
243,698,2,326,10,0.5990724674232664
244,707,2,319,8,0.5988886109210241
245,708,1,320,7,0.6045728135435681
246,698,14,318,6,0.6055340704966257
247,700,10,315,10,0.5974177589030869
248,697,6,318,14,0.598817144381247
249,694,5,321,15,0.5970500458986026
250,698,6,321,8,0.5952879817852293
251,691,12,315,14,0.5991848573857314
252,693,5,328,5,0.5930817037583235
253,698,5,321,7,0.5974177589030869
254,687,10,326,8,0.5999980183877058
255,685,6,326,14,0.5924277885579187
256,683,11,331,6,0.590891476706499
257,692,5,323,10,0.5902766546801175
258,690,5,323,11,0.5961307633873918
259,688,8,327,5,0.5949912809836088
260,690,0,327,10,0.5945877830836273
261,680,10,326,11,0.5965353791676082
262,694,5,323,4,0.5886532970080902
263,700,2,317,7,0.5993023048452674
264,702,3,311,10,0.602861874449359
265,714,3,301,8,0.6033175135228095
266,712,10,290,14,0.6108796371336815
267,717,12,284,13,0.6072846983657956
268,718,13,286,9,0.6101171678344817
269,710,9,293,14,0.6112737296467282
270,705,13,295,12,0.6062660493372565
271,707,12,301,5,0.603132496112075
272,703,10,301,11,0.6058012655668408
273,714,1,301,9,0.6026722931861273
274,716,8,294,7,0.6112990455613281
275,717,6,292,10,0.6115880198524188
276,728,2,291,4,0.6120091556556968
277,719,1,287,17,0.6205406748115212
278,705,7,298,14,0.613092164083277
279,709,7,298,10,0.6040988815223085
280,715,5,298,6,0.6072347279425762
281,721,6,287,10,0.6119557328569031
282,721,13,282,8,0.6146750488738885
283,712,8,287,17,0.6137557663626776
284,715,9,292,8,0.607570220093323
285,719,7,290,8,0.6108525938434503
286,732,3,281,8,0.6136437335900035
287,726,10,280,8,0.6223189643307718
288,711,15,288,10,0.6173553522542298
289,709,14,293,8,0.6069675304689175
290,700,9,293,21,0.6063154454313653
291,689,13,310,9,0.5996852010643322
292,691,9,316,5,0.5950736052936978
293,704,1,309,7,0.5977287151206769
294,704,9,301,7,0.6065849401925466
295,704,6,301,10,0.6051140881746093
296,699,12,298,12,0.6051140881746093
297,695,14,295,17,0.6006498716614637
298,684,18,307,12,0.5969784663776102
299,679,11,314,16,0.5906519710958594
300,674,14,325,7,0.5884852912022697
301,679,5,327,9,0.5866627771549295
302,676,7,324,12,0.5908754257314176
303,679,7,328,5,0.5884165056469353
304,676,3,329,11,0.5914622225455106
305,686,1,330,2,0.589335788158146
306,680,4,324,11,0.5972401708540733
307,678,5,323,13,0.5914980074410079
308,678,3,330,8,0.5897722867179647
309,687,6,320,6,0.5910592822336598
310,691,3,315,10,0.5961767443071507
311,703,6,305,5,0.5983636669091816
312,697,9,306,7,0.6058983363327722
313,709,6,294,9,0.6013852976704323
314,706,11,289,12,0.6090140288210287
315,702,6,296,14,0.6057316550709013
316,702,3,304,8,0.6038759148081085
317,706,4,301,6,0.605763875924639
318,697,6,300,14,0.6083573415254536
319,697,6,303,11,0.6011100745874113
320,699,8,304,6,0.6016616440941377
321,710,8,294,5,0.6034111310376928
322,709,8,287,13,0.6102245896023046
323,700,14,289,14,0.6081481691086117
324,688,14,298,17,0.6014369581297663
325,685,11,309,12,0.5937252799112811
326,687,4,317,8,0.5934188967735184
327,694,3,314,4,0.5968508404493977
328,693,3,309,10,0.602166682833757
329,696,3,310,6,0.6004660151592214
330,702,2,306,5,0.6029957425088556
331,701,5,305,4,0.6069675304689175
332,700,9,299,7,0.6059977028501005
333,703,1,301,10,0.6041091674044595
334,705,3,302,5,0.6068347940843543
335,708,8,294,4,0.6085934690207806
336,706,6,288,14,0.6099114518703945
337,692,11,295,16,0.6072288865974008
338,685,12,303,13,0.597524311123347
339,682,4,311,16,0.59395111085537
340,687,5,313,7,0.5930914606013019
341,680,8,305,19,0.5977575707758651
342,688,3,312,9,0.5908449057421283
343,691,4,309,7,0.5983533879622713
344,694,3,307,7,0.6005585050806848
345,697,1,300,12,0.6025400971432192
346,702,4,299,4,0.6040258264330431
347,699,2,297,11,0.6082021680776409
348,706,6,292,5,0.605467908482664
349,708,3,292,6,0.6100786363178345
350,712,7,279,11,0.6116638269996283
351,711,15,271,12,0.6124509887128664
352,706,11,276,16,0.6101849486667859
353,700,12,283,14,0.6071369322819602
354,690,9,295,14,0.6036821902560063
355,685,13,301,8,0.5984470054771547
356,690,4,302,10,0.5960534591054097
357,689,9,305,3,0.6005664977677498
358,700,3,300,3,0.6003338191163133
359,701,2,288,15,0.6080728868479731
360,701,9,291,5,0.6066571865048018
361,707,4,286,9,0.6072087560115281
362,698,10,290,8,0.6110450450053635
363,704,5,288,9,0.6046548955660107
364,711,6,284,5,0.6090323784191617
365,710,6,276,14,0.6138592347620505
366,709,9,281,7,0.6115920438170458
367,709,8,280,9,0.6117155627038978
368,707,3,283,13,0.6115317062016555
369,705,6,286,9,0.6104934754986371
370,706,5,283,11,0.6094575489727225
371,691,10,289,15,0.6101257624941528
372,689,10,295,11,0.599378868769383
373,692,6,297,9,0.5989117892475704
374,694,2,299,9,0.6020545250260583
375,697,2,295,9,0.6039970564647268
376,695,3,296,9,0.6060504653233094
377,701,0,295,7,0.6046548955660107
378,691,10,293,9,0.6092162349214039
379,698,3,293,9,0.6009513860126053
380,700,3,292,8,0.6064733300025594
381,696,9,290,8,0.6078723582909288
382,675,18,298,12,0.6043411815305556
383,697,6,295,5,0.5893546982993162
384,687,11,296,9,0.6060504653233094
385,689,4,301,8,0.598360219740844
386,686,4,305,7,0.6012679788994109
387,690,2,302,8,0.5996472152565391
388,683,7,300,12,0.6022383815283004
389,687,4,300,11,0.5963769084281382
390,692,4,301,5,0.5995127548484057
391,696,7,296,3,0.6036293434602423
392,699,5,289,9,0.6058666088210672
393,699,10,280,13,0.606953075779718
394,702,5,284,11,0.6052983672595388
395,701,4,288,8,0.608412443855953
396,699,6,289,7,0.6087801568604373
397,692,6,289,13,0.6073776698989823
398,692,7,294,7,0.6022647610368627
399,692,2,295,11,0.6031840435480735
400,687,1,300,11,0.6033679000503156
