,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,680,429,0,46,0.82
2,618,473,53,10,0.4786613556015204
3,645,400,87,22,0.4463700396789824
4,646,385,117,5,0.47054552383019205
5,671,320,144,18,0.4768686814838674
6,665,312,166,7,0.4986983805541046
7,678,265,190,17,0.49948176180986237
8,679,252,208,11,0.5126771443561347
9,671,234,230,15,0.5165619612282629
10,672,218,250,8,0.5149573119378936
11,676,200,257,15,0.5198603181321163
12,670,188,275,13,0.5238589625379528
13,676,168,290,11,0.523587590859389
14,674,157,297,17,0.5307223613924011
15,680,141,313,11,0.530583606249908
16,668,144,326,7,0.5375716278027692
17,675,127,328,12,0.5315964564130828
18,679,124,330,9,0.537784743546574
19,676,118,334,14,0.5409098633111464
20,670,117,347,6,0.539541626658997
21,686,107,338,9,0.5383735699849767
22,685,112,337,6,0.5478758174322423
23,682,107,342,9,0.5470016136831547
24,681,108,341,9,0.545801333296443
25,684,102,344,9,0.5452688657639754
26,679,100,349,11,0.5478890595706006
27,685,94,350,10,0.5452989643697383
28,686,96,348,9,0.5496507092071341
29,683,105,342,9,0.54999285030752
30,678,102,348,11,0.546837770340752
31,692,97,347,3,0.5444271650555419
32,689,102,342,6,0.5540066470955469
33,679,106,340,13,0.5510217148058801
34,696,97,337,7,0.5440412913415595
35,683,106,338,9,0.555727961216954
36,683,102,336,14,0.5471530234676931
37,686,99,337,12,0.5471405922855374
38,682,104,336,11,0.5497572897716967
39,686,101,339,7,0.5471285683660777
40,695,100,330,8,0.5504568635457634
41,684,110,331,8,0.5551743646519893
42,689,103,330,11,0.5476382146164284
43,691,104,328,9,0.5509606664844021
44,690,101,334,7,0.5523556668446595
45,691,106,329,5,0.5527185307117458
46,703,98,323,7,0.5528806693118308
47,695,113,315,8,0.5602788684327111
48,691,114,313,13,0.5532100159973309
49,680,113,326,12,0.5500408424720039
50,694,103,324,10,0.5446437198812293
51,702,93,319,16,0.5541032330988602
52,695,105,319,10,0.559213933367776
53,690,102,322,14,0.5546196676473185
54,690,102,324,12,0.551979559457184
55,699,91,323,14,0.5523345378121624
56,695,103,321,6,0.5588589550127977
57,686,101,323,15,0.5563791924003307
58,691,95,331,7,0.5503887774140076
59,699,88,324,12,0.5556801145759682
60,698,91,324,10,0.5604514296247561
61,693,93,326,10,0.5597420464104766
62,691,89,331,10,0.5569088995168627
63,696,90,328,7,0.5567341707553091
64,690,89,329,13,0.5597420464104766
65,691,91,329,10,0.5556724298537519
66,693,87,328,12,0.5563791924003307
67,684,90,337,9,0.5579696198406173
68,684,90,338,8,0.5532100159973309
69,688,84,340,7,0.55338750517482
70,694,86,331,7,0.5569148540961761
71,692,86,329,10,0.5599189620922886
72,687,95,328,7,0.5584996221680525
73,688,95,326,7,0.5547817898029281
74,688,97,325,6,0.5554866606405033
75,697,92,314,12,0.5553091714630142
76,697,100,313,5,0.560102314136636
77,692,108,302,13,0.5599248249591469
78,683,108,309,13,0.5544166651152386
79,687,102,315,8,0.5499895820107205
80,686,100,314,12,0.5542398819083121
81,681,99,322,9,0.5533534493251964
82,698,86,317,9,0.551586984608123
83,687,97,319,6,0.5631416312312706
84,688,91,321,9,0.5560143774704613
85,695,95,311,8,0.557080065737526
86,694,96,309,10,0.5602926614564755
87,697,103,302,7,0.5592238351991148
88,694,101,301,13,0.5601243152139546
89,694,102,301,10,0.5578039217792012
90,694,99,306,8,0.5585221139891576
91,691,106,302,7,0.5594095598766035
92,693,101,304,8,0.5569164758917554
93,680,108,307,11,0.5586996031666467
94,692,101,302,10,0.549981154952902
95,684,106,304,11,0.55798964645669
96,684,102,308,10,0.5526428363002966
97,691,93,306,13,0.5537089692228776
98,690,93,310,10,0.5587044017940412
99,688,89,310,16,0.5586996031666467
100,686,90,321,5,0.5572714542467339
101,690,82,318,12,0.558155460851068
102,685,86,323,8,0.5604792935689329
103,681,93,318,9,0.5577974939153987
104,686,90,317,8,0.5544189259328343
105,689,88,316,8,0.5578039217792014
106,676,98,314,13,0.5597693368589762
107,688,87,321,5,0.5501576308260612
108,689,94,311,6,0.5599420274090708
109,692,97,305,6,0.5592421234771299
110,686,92,311,10,0.560325566146093
111,690,88,312,8,0.5574571789242225
112,695,83,311,9,0.5608580336785605
113,696,89,301,12,0.564270396392035
114,694,92,300,11,0.5632148690763775
115,693,95,299,10,0.5619630370846757
116,690,96,300,11,0.5610666497264604
117,696,98,294,9,0.559090230152141
118,689,102,292,14,0.562337298401203
119,684,105,298,6,0.5569532717737986
120,681,95,306,11,0.5558817087824067
121,693,97,296,7,0.5551546182442576
122,686,103,296,8,0.5619926639034049
123,688,102,298,5,0.5569603600222709
124,695,97,289,12,0.5587508140399151
125,693,100,291,8,0.5621922514439883
126,688,99,295,10,0.5614710100522382
127,684,96,308,4,0.5585818012416119
128,691,91,296,14,0.5580182068387337
129,680,96,308,7,0.5609173849812895
130,685,88,306,12,0.5555148507498572
131,692,87,304,6,0.5587428015630762
132,692,89,298,10,0.5641563892520479
133,684,92,299,13,0.5630914541871128
134,686,88,304,10,0.5578718445316552
135,691,86,303,7,0.5601975530590615
136,691,95,297,4,0.5639911302743955
137,696,93,289,9,0.5629261952094604
138,683,93,300,11,0.5651243572235645
139,687,90,298,11,0.5576943553541661
140,694,91,294,6,0.5605835641647924
141,684,96,292,12,0.5653018464010536
142,683,87,301,12,0.5580879019986429
143,686,88,306,3,0.5593303262410674
144,678,96,303,6,0.5623814974771562
145,684,88,299,12,0.5560884763775774
146,690,85,303,4,0.5596961182773466
147,686,95,289,12,0.5651097428683323
148,683,95,295,9,0.5597313900146552
149,681,94,297,10,0.5586311832124115
