,Quiescent,Active,Jailed,Fighting,Legitimacy
95,658,5,402,11,0.5613455609651559
96,653,13,396,14,0.5666262247324774
97,654,10,401,10,0.5618941782711325
98,653,7,400,15,0.563895352275398
99,646,11,406,12,0.5629859743666547
100,643,9,407,16,0.559010315591727
101,641,13,409,12,0.5570257923325038
102,643,10,407,14,0.5559488142345917
103,643,8,410,13,0.5573820698807224
104,649,7,406,12,0.5579306871866991
105,650,7,403,13,0.5615406678877017
106,649,10,401,13,0.5620770507064582
107,653,4,400,16,0.5609857075364767
108,644,17,396,15,0.5637079511444064
109,641,14,400,17,0.5568077101146839
110,645,12,404,11,0.5553704730921407
111,648,8,401,13,0.5589944894085677
112,644,14,396,16,0.5613401224487242
113,640,11,399,20,0.5575242676376151
114,651,9,397,12,0.5551785757086749
115,663,9,388,9,0.563151648461291
116,673,8,378,10,0.5702765342920983
117,666,12,367,24,0.5758089596392103
118,665,10,374,18,0.5686395057837292
119,660,15,370,22,0.5699235110335206
120,668,9,371,18,0.5655198624985077
121,659,12,376,18,0.5719555211303058
122,662,8,383,12,0.5666190855855864
123,652,11,382,20,0.570102485266334
124,649,12,384,20,0.56259188297588
125,646,13,396,10,0.5607684596109774
126,641,12,398,14,0.5607779203800071
127,647,8,395,15,0.5575111312652903
128,657,6,388,13,0.5613229241080349
129,664,9,382,9,0.567714331722415
130,666,6,380,12,0.5717614753075576
131,657,9,382,16,0.5728698833069339
132,652,8,390,13,0.5666170971104614
133,643,11,394,15,0.5647851468760763
134,649,6,392,16,0.5589532678259408
135,646,16,386,15,0.5629589304349385
136,645,9,395,14,0.5596739181585849
137,648,11,392,12,0.5605914343667325
138,650,12,389,11,0.562229208131763
139,653,8,387,13,0.5635054087398336
140,659,11,376,13,0.5657012205848252
141,649,15,375,19,0.568835516342348
142,655,9,387,7,0.5616769854608844
143,647,12,387,12,0.568273760913078
144,652,7,389,10,0.5624078052168434
145,652,7,382,17,0.5664362131502608
146,649,11,387,11,0.5651561061029816
147,658,6,379,14,0.5638714546847917
148,659,8,377,13,0.5693894780010228
149,655,11,372,19,0.5697610519063986
150,650,13,378,16,0.5659003174563573
151,662,8,369,17,0.5633253932746005
152,637,22,372,24,0.5708864757165788
153,643,10,384,18,0.553459409389034
154,640,13,393,9,0.5600308324686472
155,637,13,391,14,0.559486121601879
156,637,7,395,14,0.5569339856602205
157,636,5,398,12,0.5583911179517446
158,649,3,388,10,0.5589375042959022
159,649,7,378,16,0.5670019310034364
160,638,14,385,12,0.5651732066501803
161,644,5,389,11,0.5587503565103313
162,654,5,381,9,0.5638784629801157
163,655,5,375,14,0.5697814602269864
164,652,8,373,15,0.569423496233974
165,648,12,363,24,0.567213955178907
166,651,12,368,15,0.5628060703293011
167,645,16,373,12,0.5663068839557999
168,650,8,377,11,0.5627958649909475
169,639,10,376,20,0.567213955178907
170,642,9,383,11,0.5593041881725622
171,638,12,380,14,0.56278758785331
172,638,10,378,18,0.5596699330432136
173,637,8,386,12,0.5593041881725622
174,645,1,383,14,0.560401422784516
175,639,9,383,12,0.5657378583292354
176,635,8,385,15,0.5613211895816066
177,627,13,384,19,0.5587520680424524
178,643,8,382,10,0.552722072456651
179,657,12,364,10,0.5640808330238823
180,654,14,364,11,0.5711493885633889
181,638,18,364,23,0.5689211777823417
182,636,13,376,18,0.5571121828730683
183,631,12,384,15,0.5578392202148325
184,635,10,382,15,0.5560072699804474
185,632,11,388,11,0.5585707099561349
186,638,5,392,7,0.5574703493793547
187,640,3,384,15,0.5626012966288858
188,637,10,385,10,0.5626086136204964
189,650,6,380,6,0.5605867591442547
190,645,5,373,18,0.5692576605455361
191,646,10,377,8,0.5646537410843486
192,645,10,371,15,0.5661240115204743
193,644,7,373,17,0.5642879962136974
194,645,11,375,10,0.5639154490060608
195,650,5,376,10,0.5650194859549998
196,650,8,370,12,0.5689011741478011
197,644,14,369,13,0.5681794380105785
198,644,11,372,13,0.563556506472395
199,650,10,368,11,0.5641051237783717
200,647,9,366,17,0.5681896880410393
201,647,5,374,13,0.5656002118390239
202,656,3,368,11,0.5670631913216289
203,665,11,354,7,0.573030129657094
204,668,4,343,20,0.5775847519517521
205,663,11,350,10,0.578601344281948
206,661,11,344,18,0.5765069203957888
207,659,5,354,15,0.5739084192668046
208,656,6,353,18,0.5746215428911292
209,645,13,360,15,0.5721921977993992
210,651,8,365,8,0.5652744768249709
211,663,8,350,11,0.5710328005542643
212,653,7,347,24,0.5772787783145937
213,658,11,350,11,0.5696156767550872
214,650,14,352,13,0.5742930481158913
215,650,16,348,13,0.5690512641939369
216,642,14,347,22,0.569083366398864
217,641,11,359,14,0.5636898744393523
218,650,6,358,11,0.565139598308097
219,650,9,355,11,0.5716777344482611
220,645,10,352,17,0.5711291171422842
221,657,5,351,9,0.5672225398406809
222,645,14,347,16,0.5768171790796678
223,647,11,351,12,0.5670717696102825
224,650,9,348,14,0.569683987137338
225,637,15,355,14,0.5713864922066718
226,636,5,367,12,0.5629451290841898
227,648,2,363,7,0.5647738534374458
228,644,8,352,16,0.5730129410686121
229,635,11,357,15,0.568002951675444
230,639,5,366,8,0.5629583846980499
231,641,7,363,7,0.567588284711332
232,636,5,367,10,0.5685347490928874
233,638,5,366,9,0.5655323598087444
234,641,4,360,13,0.5668415101602282
235,643,8,350,16,0.5679861317869105
236,645,7,352,13,0.5680381352194076
237,647,4,351,15,0.5699041096680769
238,656,5,343,13,0.5712235431147268
239,663,8,336,10,0.5765468905547904
240,666,11,330,10,0.5805747843342111
241,671,9,325,12,0.5817604804663405
242,673,5,324,15,0.5846618719557538
243,664,12,323,17,0.5860091284263078
244,655,15,332,14,0.579353110222855
245,659,11,334,12,0.5741695488955577
246,660,12,330,12,0.5775652207357101
247,660,7,336,11,0.5783803151103037
248,653,14,334,13,0.5794775497222575
249,650,10,340,14,0.5738038040249064
250,648,4,348,14,0.5726341831620777
251,637,12,353,12,0.5725885703743581
252,649,6,358,1,0.5652430452570264
253,649,8,344,13,0.5751713271617374
254,650,9,341,14,0.5726111130671789
255,643,10,345,16,0.5728170555974033
256,645,7,352,9,0.5682776608061367
257,647,8,348,10,0.5714478279056759
258,657,5,339,11,0.5722228255037068
259,650,11,341,10,0.578534781096958
260,657,7,335,12,0.5735962723645075
261,650,12,332,17,0.5781974426749783
262,654,9,335,12,0.5723408245423016
263,660,6,333,11,0.5763124440206105
264,648,7,336,19,0.5805109447929032
265,640,12,345,10,0.5719504204465771
266,645,4,346,12,0.5687262327743654
267,647,2,345,12,0.5726819101878795
268,650,4,343,9,0.574403336875867
269,658,4,327,16,0.5763124440206105
270,650,11,330,14,0.5798744360394767
271,641,12,333,18,0.5743287150844691
272,638,9,346,11,0.5684517158060535
273,642,6,347,9,0.5685653767971948
274,643,2,346,13,0.5717675480112514
275,643,2,352,7,0.5723408245423016
276,643,5,344,12,0.5734380591542553
277,645,10,337,12,0.5719750796716504
278,645,8,335,16,0.5722088676519597
279,642,9,340,13,0.5718431227813086
280,639,9,336,20,0.5704874409639722
281,636,10,348,9,0.5674906848780621
282,637,9,344,13,0.5678118705977374
283,634,4,346,19,0.5678338870558924
284,641,5,350,7,0.5659406873244064
285,648,6,342,7,0.5719504204465771
286,637,12,339,15,0.575791694567074
287,628,12,347,16,0.5669195248792644
288,631,8,353,11,0.561619750505353
289,632,7,349,15,0.5649665539142855
290,643,5,351,4,0.5649859569702758
291,641,7,343,12,0.5736461228045432
292,642,8,343,10,0.570670313399298
293,641,6,342,14,0.5714264623656736
294,650,3,337,13,0.5704874409639722
295,650,4,334,15,0.5763976644318589
296,644,6,339,14,0.575849047125882
297,646,7,339,11,0.5722088676519597
298,650,7,335,10,0.5737248995938725
299,648,7,337,10,0.5764271512576453
300,643,13,336,9,0.5752714837097687
301,651,3,334,12,0.5716865089069716
302,643,11,330,16,0.5777989734455478
303,641,5,336,18,0.5709818130639885
304,640,8,341,11,0.5705630157340293
305,645,6,339,10,0.5707201638393337
306,652,4,332,10,0.5741458426491436
307,645,6,330,16,0.5789928264606602
308,647,4,334,12,0.5736840647277613
309,653,9,329,6,0.575939133909763
310,655,6,321,15,0.5796085931899116
311,650,10,327,10,0.5796779412039917
312,655,8,322,12,0.5769484770742671
313,657,9,316,14,0.5798608136393174
314,652,9,316,18,0.5807004637492854
315,637,14,329,15,0.5772656502495151
316,633,11,339,12,0.5682119326357852
317,638,4,339,12,0.5670128646927858
318,642,3,333,14,0.5715856285545852
319,643,5,333,10,0.5739275371211815
320,640,5,331,15,0.5750875469136137
321,633,12,334,12,0.5724339862647349
322,638,16,330,7,0.5676633153298083
323,641,10,327,12,0.5707286189367652
324,648,10,322,9,0.5728614176917567
325,653,6,320,10,0.57770184519721
326,657,6,317,9,0.5811793560005364
327,656,6,311,16,0.5837153568890665
328,657,3,315,14,0.5818461300824546
329,655,6,315,13,0.5833496120184152
330,651,6,313,18,0.5818061865676535
331,649,10,321,8,0.5787637430249053
332,646,10,320,12,0.5786888669607037
333,645,16,321,6,0.5762033649328053
334,644,7,319,17,0.5756197983315847
335,645,12,320,10,0.5748883085902824
336,652,6,322,7,0.5758376200621541
337,639,10,322,16,0.5815839287989728
338,644,4,328,11,0.5716129706424273
339,647,5,322,13,0.5765341605082128
340,659,6,315,7,0.5777378983603955
341,647,9,312,19,0.585711694900029
342,637,13,322,15,0.5759091740071395
343,636,4,334,13,0.5700872159793439
344,634,8,335,10,0.5715196240881067
345,635,6,333,13,0.5701800016307883
346,637,7,333,9,0.570575233327226
347,632,7,331,16,0.5724956728211054
348,639,3,335,9,0.5683223311673957
349,635,9,330,11,0.5743882629797087
350,637,5,334,9,0.5708187057206463
351,638,6,332,9,0.5730759501250321
352,642,4,327,12,0.5734739008030807
353,637,9,321,17,0.5756197983315847
354,645,6,322,9,0.5710965591438478
355,648,9,312,12,0.5782151257189285
356,646,9,308,18,0.5791030435525705
357,637,6,325,13,0.5768292454805071
358,640,8,326,7,0.57302518551819
359,642,3,325,10,0.5755073759733027
360,637,8,321,14,0.5772630480252505
361,646,5,317,11,0.5726938393663751
362,649,8,315,7,0.5792859159878962
363,645,6,309,18,0.5812378274486509
364,644,9,314,11,0.5774571916346402
365,644,5,314,14,0.5776001205551645
366,637,12,315,13,0.578005808940617
367,633,12,319,10,0.5728003426066043
368,633,10,321,9,0.5716670548314651
369,632,5,326,10,0.5724345977359531
370,628,8,323,14,0.5725814170080931
371,628,8,325,11,0.5689681428735259
372,637,7,323,5,0.5697334816823292
373,635,12,313,12,0.5762806281745303
374,641,8,311,12,0.572911825094486
375,648,6,309,8,0.5771730113471262
376,650,2,310,9,0.5826421667340684
377,649,6,301,15,0.5843808425452678
378,645,4,303,18,0.581956805995892
379,636,13,311,10,0.57962564532889
380,636,12,310,11,0.5741255442839781
381,638,2,317,11,0.5743483602341048
382,640,7,311,10,0.5775803787421389
383,640,3,316,7,0.5780310526163537
384,638,3,312,12,0.5797640832193978
385,636,10,311,8,0.5778914879935184
386,633,6,312,13,0.5761595828764262
387,641,6,309,8,0.5744299248172421
388,634,11,308,11,0.58008195263951
389,630,8,310,16,0.5744715473416037
390,630,10,317,6,0.5717482026247452
391,636,7,310,10,0.5734339980574769
392,636,7,307,13,0.5767942533815648
393,636,5,308,14,0.5762456360755879
394,637,9,304,12,0.5764285085109135
395,638,6,306,12,0.576882558799006
396,631,10,311,10,0.5780247922172436
397,638,5,307,12,0.5735155626406141
398,647,4,304,7,0.5782076646525691
399,660,2,294,6,0.5846729212669382
400,652,8,286,16,0.5930566950221029
