,Quiescent,Active,Jailed,Fighting,Legitimacy
353,628,14,312,16,0.5737669686023256
354,630,8,316,15,0.5690970000507686
355,629,12,320,8,0.5717785666869404
356,627,7,322,13,0.5717429203482786
357,629,6,325,9,0.5705691724026538
358,636,11,314,8,0.5726630280682068
359,629,13,312,14,0.5760526931995592
360,630,15,316,7,0.5706744374230266
361,630,16,315,7,0.5721828153360038
362,634,16,309,9,0.5719987937920182
363,628,13,312,15,0.573989441409543
364,628,13,321,6,0.5699027049084221
365,634,11,314,9,0.5715588988042929
366,629,13,312,14,0.5749095491294712
367,633,10,319,6,0.5706744374230266
368,628,11,322,7,0.575055119410225
369,628,7,322,11,0.5717429203482786
370,637,7,317,7,0.5717429203482786
371,627,11,318,12,0.5777886105623696
372,639,6,315,8,0.5702356599661544
373,626,12,314,16,0.5789747269521757
374,628,6,326,8,0.5687289569627973
375,630,10,317,10,0.572479006524221
376,624,12,321,10,0.572771645649427
377,632,12,316,6,0.568879004289179
378,630,14,312,9,0.5745415060415
379,630,12,307,14,0.5726628393384117
380,620,13,321,9,0.5725562838638321
381,622,10,324,7,0.5674068319372939
382,628,6,321,8,0.569499573790212
383,628,9,319,6,0.57358294705834
384,631,4,314,13,0.5736213983215718
385,634,12,308,8,0.575028287402585
386,635,11,301,15,0.5762562480984326
387,633,14,300,14,0.575746595891683
388,636,15,293,16,0.5744160326585762
389,625,21,302,11,0.5758772486878352
390,624,18,310,7,0.5693889028099022
391,624,15,309,10,0.5700865377226129
392,628,15,303,12,0.5703090105298303
393,626,13,308,10,0.5723086744691602
394,627,11,311,8,0.5720839426988148
395,634,13,300,10,0.5734128037330741
396,630,14,301,12,0.5768420480044533
397,638,12,297,10,0.5739063804518265
398,634,24,291,8,0.5794188136541779
399,629,22,290,15,0.5751858541085826
400,624,18,296,17,0.5715141003800133
