,Quiescent,Active,Jailed,Fighting,Legitimacy
63,705,89,199,22,0.5775941886373281
64,723,79,199,12,0.5856235189888591
65,718,67,204,20,0.6004747973037057
66,733,57,205,11,0.599153134977331
67,759,29,205,12,0.6124428623550995
68,792,11,190,11,0.6336711224043865
69,817,0,185,1,0.6582288915616635
70,844,0,159,0,0.6782359317759067
71,866,0,134,3,0.6955081456644651
72,878,1,124,0,0.7084835310568719
73,899,0,104,0,0.7159254984440963
74,917,1,85,0,0.7277630147439785
75,938,2,62,1,0.7365940543486256
76,953,1,45,2,0.7454202675526288
77,966,0,32,3,0.7512447550900715
78,972,2,25,2,0.7559677174442938
79,978,0,22,1,0.7579436293117711
80,980,0,19,2,0.7606342817982319
81,981,0,19,1,0.7611723503525766
82,987,0,14,0,0.7617104098820495
83,991,0,9,1,0.7640419947499602
84,988,1,9,3,0.7652974628171477
85,988,0,10,2,0.7636832895886958
86,987,0,12,1,0.764041994750644
87,989,0,11,0,0.7638626421696232
88,987,1,11,1,0.7647594050743648
89,990,0,9,1,0.7636832895886958
90,990,3,7,0,0.764938757655293
91,988,1,8,3,0.7645800524934382
92,988,0,9,3,0.7636832895887894
93,986,1,12,1,0.7638626421697168
94,987,0,13,0,0.7633245844262507
95,986,1,13,0,0.7640419947505506
96,984,0,13,3,0.7635039370071782
97,985,0,14,1,0.7624278215067559
98,981,3,14,2,0.7631452318423939
99,983,1,15,0,0.7609930003622397
100,980,1,16,2,0.7624278215067559
101,984,0,15,0,0.7609930003622397
102,982,2,14,1,0.7629658792614665
103,978,4,15,2,0.761710411141839
104,971,1,17,10,0.7597375297051574
105,972,1,23,0,0.756329594225907
106,974,0,20,2,0.7584820378136554
107,961,7,19,9,0.7590201156955788
108,963,1,28,4,0.7518426080829639
109,967,1,27,1,0.7545345223219944
110,971,1,24,0,0.756508808664352
111,973,0,22,1,0.7581233100483797
112,977,0,19,0,0.7588407559889581
113,980,0,14,2,0.7604549426194576
114,978,1,16,1,0.7611723534402642
115,980,0,15,1,0.7604549429513542
116,981,0,14,1,0.7613517060211917
117,984,0,12,0,0.7617104111949748
118,983,0,12,1,0.7629658792650799
119,987,0,9,0,0.7624278215222041
120,985,0,7,4,0.7640419947506562
121,985,1,7,1,0.7626071741032361
122,984,1,7,2,0.7629658792650919
123,984,0,10,0,0.7624278215223097
124,986,0,8,0,0.7629658792650917
125,986,1,6,1,0.7636832895888014
126,984,1,7,1,0.7633245844269465
127,984,0,8,1,0.762607174103237
128,984,0,9,0,0.7627865266841645
129,988,0,5,0,0.7629658792650919
130,984,0,4,5,0.7644006999125109
131,982,0,9,2,0.7620691163604549
132,982,0,11,0,0.7618897637795267
133,984,0,9,0,0.7622484689413814
134,980,3,7,3,0.7629658792650919
135,971,5,8,8,0.7604549431320029
136,942,20,19,11,0.7559711255056825
137,883,56,35,18,0.7422535469634352
138,768,144,55,24,0.7078700035041314
139,650,230,87,20,0.6203820297636863
140,639,221,113,12,0.5348216619907925
141,637,193,136,15,0.5319650651179451
142,646,166,151,15,0.536163238967437
143,652,141,167,16,0.5468698101586572
144,668,115,174,17,0.5551269584009791
145,676,90,192,14,0.5695290392056087
146,688,63,210,10,0.5798189124457561
147,716,32,206,14,0.5928823416030198
148,752,5,205,4,0.6157515773258748
149,784,0,182,0,0.6456552413657076
150,801,0,163,2,0.6676932180743167
151,828,0,134,3,0.678111301869349
152,845,0,118,2,0.6948527349063908
153,863,0,101,1,0.7049856345118577
154,884,0,81,0,0.7150031852792614
155,897,0,67,1,0.7254595953538061
156,908,0,56,1,0.73092085282486
157,923,0,40,2,0.7353033340702936
158,928,1,35,1,0.7407057016058369
159,938,0,25,2,0.7425135977890231
160,944,0,19,1,0.7461065895904455
161,948,0,16,0,0.748438318893423
162,954,0,10,0,0.7500524934227665
163,957,0,7,0,0.7522047244094487
164,957,0,5,2,0.7532808398950132
165,955,1,6,2,0.7529221347331583
166,956,0,6,2,0.7520253718285214
167,957,0,7,0,0.7525634295713036
168,957,0,7,0,0.7532808398950132
169,959,0,5,0,0.7532808398950132
170,958,0,4,2,0.7539982502187226
171,957,0,6,1,0.7532808398950132
172,958,0,6,0,0.7531014873140857
173,956,0,6,2,0.7536395450568678
174,954,0,8,2,0.7525634295713036
175,957,0,7,0,0.751846019247594
176,955,1,6,2,0.7532808398950132
177,955,0,9,0,0.7520253718285214
178,953,2,8,1,0.7525634295713036
179,951,2,10,1,0.7513079615048109
180,946,4,8,5,0.7505905511809968
181,945,2,11,4,0.7477209098295029
182,943,0,16,2,0.7479002624104303
183,945,0,16,0,0.7479002622864374
184,946,0,14,1,0.7489763779372021
185,948,0,13,0,0.749155730530058
186,948,0,12,1,0.7500524934382147
187,950,0,11,0,0.7498731408572873
188,950,0,10,1,0.7507699037620288
189,951,0,9,1,0.7505905511811013
190,951,0,9,1,0.7509492563429571
191,954,0,7,0,0.7509492563429571
192,955,0,4,2,0.7522047244094487
193,955,0,5,1,0.7522047244094487
194,956,0,4,0,0.7523840769903761
195,956,0,3,1,0.7529221347331583
196,955,0,4,1,0.7527427821522309
197,956,0,4,0,0.7523840769903761
198,955,0,4,1,0.7529221347331583
199,955,0,5,0,0.7523840769903761
200,957,0,3,0,0.7525634295713036
201,954,1,3,2,0.7532808398950132
202,954,0,6,0,0.7516666666666667
203,957,0,3,0,0.7522047244094487
204,953,1,3,3,0.7532808398950132
205,954,0,5,1,0.7511286089238844
206,954,0,5,1,0.7520253718285214
207,953,0,6,1,0.7520253718285214
208,953,0,7,0,0.7516666666666667
209,953,0,7,0,0.751846019247594
210,949,4,7,0,0.751846019247594
211,950,1,5,3,0.7496937882764645
212,948,1,8,2,0.7500524934383201
213,949,0,9,1,0.7495144356955371
214,951,0,8,0,0.7502318460192475
215,951,1,7,0,0.7511286089238844
216,951,1,7,0,0.7509492563429572
217,951,0,6,2,0.7509492563429572
218,951,0,7,0,0.7507699037620297
219,952,0,6,0,0.7511286089238844
220,954,0,3,1,0.7514873140857392
221,953,0,3,2,0.7520253718285214
222,954,0,4,0,0.7514873140857392
223,954,0,3,1,0.7522047244094487
224,954,0,4,0,0.7520253718285214
225,954,0,4,0,0.7522047244094487
226,954,0,4,0,0.7522047244094487
227,955,0,3,0,0.7522047244094487
228,954,1,3,0,0.7525634295713036
229,954,0,4,0,0.7520253718285214
230,955,0,3,0,0.7522047244094487
231,956,0,1,1,0.7525634295713036
232,952,4,2,0,0.7527427821522309
233,948,0,5,5,0.7507699037620297
234,949,0,8,0,0.7491557305336831
235,948,0,8,1,0.7504111986001749
236,949,0,8,0,0.7498731408573928
237,950,0,7,0,0.7504111986001749
238,949,0,7,1,0.7507699037620297
239,949,0,8,0,0.7502318460192475
240,949,0,8,0,0.7504111986001749
241,950,0,7,0,0.7504111986001749
242,950,0,6,1,0.7507699037620297
243,949,0,7,1,0.7505905511811023
244,950,0,6,1,0.7502318460192475
245,951,0,5,1,0.7505905511811023
246,950,0,6,1,0.7509492563429572
247,953,0,4,0,0.7505905511811023
248,954,0,3,0,0.751846019247594
249,954,0,2,1,0.7522047244094487
250,953,0,3,1,0.7520253718285214
251,953,0,4,0,0.7516666666666667
252,952,0,4,1,0.751846019247594
253,953,0,4,0,0.7513079615048118
254,953,0,3,1,0.751846019247594
255,952,1,4,0,0.7516666666666667
256,953,0,3,1,0.7513079615048118
257,952,0,4,1,0.7516666666666667
258,952,0,5,0,0.7513079615048118
259,953,0,4,0,0.7514873140857392
260,953,0,3,1,0.751846019247594
261,952,0,4,1,0.7516666666666667
262,953,0,4,0,0.7513079615048118
263,953,0,4,0,0.751846019247594
264,953,0,4,0,0.751846019247594
265,953,0,4,0,0.751846019247594
266,953,0,4,0,0.751846019247594
267,953,0,3,1,0.751846019247594
268,955,1,1,0,0.7516666666666667
269,953,1,1,2,0.7523840769903761
270,950,1,4,2,0.7513079615048119
271,950,0,6,1,0.7502318460192475
272,950,0,6,1,0.7505905511811023
273,950,0,7,0,0.7505905511811023
274,950,0,7,0,0.7507699037620297
275,950,0,7,0,0.7507699037620297
276,951,0,6,0,0.7507699037620297
277,951,0,6,0,0.7511286089238844
278,951,0,6,0,0.7511286089238844
279,951,0,6,0,0.7511286089238844
280,951,0,5,1,0.7511286089238844
281,951,0,5,1,0.7509492563429572
282,950,0,6,1,0.7509492563429572
283,951,0,6,0,0.7505905511811023
284,951,1,5,0,0.7511286089238844
285,950,2,4,1,0.7509492563429572
286,951,0,5,1,0.7502318460192475
287,950,0,6,1,0.7509492563429572
288,951,0,6,0,0.7505905511811023
289,951,0,6,0,0.7511286089238844
290,952,0,5,0,0.7511286089238844
291,951,0,5,1,0.7514873140857392
292,951,0,6,0,0.7509492563429572
293,952,0,5,0,0.7511286089238844
294,951,1,4,1,0.7514873140857392
295,952,0,5,0,0.7507699037620297
296,952,0,4,1,0.7514873140857392
297,948,4,4,1,0.7513079615048118
298,947,0,7,3,0.7491557305336833
299,948,0,9,0,0.7491557305336831
300,949,0,8,0,0.7500524934383203
301,951,0,6,0,0.7504111986001749
302,950,0,5,2,0.7511286089238844
303,950,0,7,0,0.7504111986001749
304,951,0,6,0,0.7507699037620297
305,952,0,4,1,0.7511286089238844
306,950,0,5,2,0.7513079615048118
307,951,0,5,0,0.7504111986001749
308,952,0,4,0,0.7511286089238844
309,955,0,1,0,0.7514873140857392
310,953,1,1,1,0.7525634295713036
311,953,0,3,0,0.7514873140857392
312,953,0,3,0,0.751846019247594
313,953,0,3,0,0.751846019247594
314,952,1,3,0,0.751846019247594
315,951,0,4,1,0.7513079615048118
316,952,0,4,0,0.7509492563429572
317,951,0,4,1,0.7514873140857392
318,951,0,5,0,0.7509492563429572
319,952,0,4,0,0.7511286089238844
320,951,0,3,2,0.7514873140857392
321,952,0,4,0,0.7507699037620297
322,952,0,3,1,0.7514873140857392
323,953,0,3,0,0.7513079615048118
324,953,1,2,0,0.751846019247594
325,952,0,2,2,0.7516666666666667
326,953,0,3,0,0.7511286089238844
327,953,0,3,0,0.751846019247594
328,953,0,3,0,0.751846019247594
329,953,0,3,0,0.751846019247594
330,954,0,2,0,0.751846019247594
331,951,1,2,2,0.7522047244094487
332,947,3,4,2,0.7505905511811023
333,949,0,7,0,0.7487970253718285
334,949,0,7,0,0.7504111986001749
335,951,0,5,0,0.7504111986001749
336,950,2,4,0,0.7511286089238844
337,951,0,5,0,0.7504111986001749
338,950,0,5,1,0.7511286089238844
339,951,0,5,0,0.7505905511811023
340,951,0,5,0,0.7511286089238844
341,951,0,5,0,0.7511286089238844
342,951,0,5,0,0.7511286089238844
343,951,0,5,0,0.7511286089238844
344,951,0,5,0,0.7511286089238844
345,953,0,3,0,0.7511286089238844
346,953,0,2,1,0.751846019247594
347,952,1,3,0,0.7516666666666667
348,953,0,2,1,0.7513079615048118
349,953,0,2,0,0.7516666666666667
350,951,2,2,0,0.751846019247594
351,938,11,1,5,0.7507699037620297
352,908,21,10,16,0.7435958004681731
353,912,5,32,6,0.7290148323433175
354,913,0,40,0,0.7351410069198464
355,915,0,38,0,0.737484760402414
356,916,0,37,0,0.7382072705432935
357,921,0,32,0,0.7385678410086206
358,927,0,26,0,0.740366199594245
359,929,0,23,1,0.7425195979525794
360,932,0,21,0,0.7430577158539003
361,932,0,21,0,0.7443132077454024
362,934,0,19,0,0.7443132077454024
363,940,0,13,0,0.7450306206597025
364,942,0,11,0,0.7471828521433765
365,947,0,5,1,0.7479002624671907
366,948,1,3,1,0.749514435695538
367,951,0,2,0,0.7496937882764654
368,951,0,2,0,0.7511286089238844
369,952,0,1,0,0.7511286089238844
370,951,0,1,1,0.7514873140857392
371,950,0,2,1,0.7509492563429572
372,950,0,3,0,0.7505905511811023
373,950,0,3,0,0.7507699037620297
374,950,0,3,0,0.7507699037620297
375,951,0,2,0,0.7507699037620297
376,950,0,2,1,0.7511286089238844
377,950,0,3,0,0.7505905511811023
378,951,0,2,0,0.7507699037620297
379,951,0,1,1,0.7511286089238844
380,951,0,2,0,0.7509492563429572
381,951,0,2,0,0.7511286089238844
382,951,0,0,2,0.7511286089238844
383,949,0,2,2,0.7507699037620297
384,949,0,4,0,0.7500524934383201
385,949,0,4,0,0.7504111986001749
386,949,0,4,0,0.7504111986001749
387,949,0,4,0,0.7504111986001749
388,949,0,4,0,0.7504111986001749
389,927,13,3,10,0.7504111986001749
390,917,10,17,9,0.7383944885912496
391,929,0,24,0,0.7355203417599537
392,930,0,22,1,0.7432370684348277
393,932,0,21,0,0.743416434029203
394,932,0,20,1,0.7443132077454024
395,935,0,17,1,0.744133855164475
396,935,0,18,0,0.7452099735725265
397,937,0,16,0,0.7453893261534539
398,939,0,13,1,0.746106736642364
399,939,0,13,1,0.746644794400004
400,941,0,12,0,0.746644794400004
