,Quiescent,Active,Jailed,Fighting,Legitimacy
258,696,35,323,6,0.5852903012443926
259,706,29,323,2,0.583056080413416
260,703,34,317,6,0.5905216956346148
261,702,37,311,9,0.5872004181460121
262,703,37,311,8,0.5857655974985929
263,721,27,307,4,0.5865134605991397
264,717,35,303,4,0.5993480362109053
265,702,49,296,12,0.595604145025524
266,708,42,300,8,0.5830753087846822
267,705,52,294,7,0.58868009043542
268,708,44,297,9,0.5853524981327305
269,715,33,303,7,0.5881420326926379
270,716,34,296,12,0.5944901611059525
271,710,46,295,7,0.5939899717971775
272,698,55,299,6,0.5892869574430034
273,689,63,295,10,0.5810142060200361
274,689,55,302,10,0.5739863507478681
275,695,42,306,12,0.5756252787614956
276,685,49,310,11,0.5811935586009633
277,687,44,314,10,0.5744764333085188
278,698,36,314,7,0.5766766394617788
279,688,47,312,8,0.584868834593956
280,687,43,318,7,0.5770600994089147
281,678,49,320,7,0.5773940497854884
282,691,39,318,6,0.5714750636190614
283,702,37,312,3,0.5807513094424344
284,706,37,307,4,0.5878959883131745
285,700,32,314,8,0.590004367766713
286,707,29,313,5,0.5867552914351397
287,707,32,304,10,0.591833094404825
288,693,42,308,10,0.5906133590811996
289,689,43,307,14,0.5808348534391087
290,701,32,310,9,0.5776755029855946
291,685,44,315,7,0.5875703648035531
292,690,41,310,10,0.5769060144930495
293,690,48,306,7,0.5797303712356437
294,688,53,302,8,0.5790129609119342
295,680,49,310,11,0.5768055526620319
296,689,44,314,3,0.5726829074992451
297,686,44,308,12,0.5800890763974985
298,695,44,305,5,0.5767787400809575
299,684,50,308,7,0.5833475923975194
300,695,38,311,5,0.575676328023455
301,691,41,306,11,0.5844237078830837
302,692,41,310,6,0.5805344428444055
303,697,37,307,7,0.5819991932991179
304,712,30,301,5,0.5855974864133519
305,714,33,293,8,0.5958426337915529
306,708,34,298,8,0.5959264430533584
307,698,42,296,11,0.5922737911530102
308,703,43,294,6,0.5847684731713163
309,692,55,291,6,0.5885715259353489
310,695,51,289,8,0.5805425324951518
311,688,57,287,10,0.5828302645296175
312,693,48,292,9,0.5776083098078432
313,678,57,301,6,0.5822575370383329
314,689,50,292,10,0.5726536307196277
315,691,46,293,10,0.5796457695905148
316,681,54,298,7,0.5817194792955507
317,679,44,307,10,0.5751244576163098
318,696,27,311,6,0.5752465567124592
319,695,29,310,6,0.5887135451791605
320,698,27,310,5,0.587779983262139
321,705,26,309,0,0.5900442150167751
322,685,44,300,11,0.5951668577737907
323,687,37,309,6,0.5784735711549092
324,688,34,308,9,0.5819773531425708
325,698,34,302,5,0.5825484925375863
326,698,38,293,10,0.5890065038179063
327,701,43,292,3,0.5873923305895599
328,698,44,289,8,0.5894836442598991
329,693,51,288,7,0.5866749202658503
330,685,58,286,10,0.5827218455203947
331,672,62,293,12,0.5763528417413515
332,677,54,297,11,0.567913117781618
333,686,45,299,9,0.5723490677537749
334,706,32,292,7,0.5794338629621268
335,710,29,291,6,0.5940833394238038
336,702,37,288,9,0.5973594903405613
337,694,39,293,9,0.5907252182064642
338,693,42,298,2,0.5859575099421408
339,706,26,291,11,0.5860984582363725
340,704,28,294,8,0.5951147636373714
341,699,33,293,9,0.5941276828693864
342,691,44,292,5,0.590144985507824
343,676,53,291,12,0.5847020418756491
344,674,50,298,9,0.5732413696105133
345,691,34,297,9,0.5733902694146035
346,698,27,296,9,0.5859964508205517
347,701,27,295,6,0.591528602809576
348,703,26,294,6,0.5940386481518071
349,698,37,286,8,0.5953866119503601
350,692,43,288,5,0.5901375826434013
351,687,38,287,16,0.5863369470024016
352,685,36,296,10,0.5823704583235931
353,691,34,296,6,0.5828701117796796
354,697,23,300,7,0.5874130624879659
355,700,27,294,6,0.5926928622219676
356,698,29,296,4,0.5939052709719552
357,701,29,290,6,0.5927377491572556
358,695,37,285,9,0.5943575621586962
359,685,45,285,11,0.5888821145769098
360,691,33,296,5,0.5812943428380287
361,700,26,292,7,0.5882142820734808
362,695,35,288,6,0.5943575621586962
363,695,32,286,11,0.5902268130242724
364,694,28,297,5,0.5898681078624176
365,683,31,296,14,0.591078688993621
366,687,25,298,14,0.5825498109045205
367,699,20,300,3,0.5859371475550968
368,693,28,294,7,0.596246857053776
369,686,32,295,8,0.5905855181861271
370,699,26,292,4,0.5858405235655669
371,704,27,285,5,0.5952194457016803
372,703,32,274,11,0.5978027582826172
373,687,52,273,8,0.5954711747305613
374,684,48,277,11,0.5830557734419233
375,684,46,283,7,0.5814944273173621
376,696,31,283,10,0.5825705428029265
377,704,30,281,5,0.5917148849101654
378,694,37,282,7,0.5974960423439345
379,682,46,282,10,0.5900060345225385
380,686,45,284,5,0.5808747203753847
381,683,51,284,1,0.5842685252930784
382,694,34,283,8,0.582391190221999
383,700,36,280,3,0.590591157959221
384,699,31,280,9,0.5946514300407812
385,700,38,270,11,0.5938836741609693
386,701,36,276,6,0.5928579042315073
387,707,33,276,2,0.5947023232744344
388,710,31,272,5,0.5997370928025
389,697,45,270,5,0.6013393993035445
390,689,47,273,8,0.5913727380279861
391,684,51,276,6,0.5857884294291473
392,697,37,275,8,0.5825177156991412
393,706,29,275,7,0.592269500932623
394,711,29,273,3,0.599199035059718
395,708,33,267,8,0.6031259936989658
396,695,43,266,12,0.5997252260751981
397,679,53,271,13,0.5895294140903614
398,679,47,278,12,0.5782249865752194
399,676,48,282,10,0.579480454641711
400,687,38,286,5,0.5779255846788194
