,Quiescent,Active,Jailed,Fighting,Legitimacy
128,660,6,427,11,0.5557787033575893
129,664,10,420,10,0.5573439435709027
130,656,10,426,12,0.5589061274207267
131,657,7,433,7,0.5543733995759703
132,654,7,431,12,0.556309333210911
133,653,3,436,12,0.5538634199868165
134,660,4,430,10,0.55405123533775
135,663,10,417,14,0.5578745734242244
136,659,10,416,17,0.5576747896526735
137,658,10,423,11,0.5553902476697743
138,655,5,426,15,0.5559289306287111
139,660,8,425,8,0.5547081467204674
140,658,7,422,14,0.5580285428882213
141,660,7,419,15,0.5560977541408699
142,660,9,417,15,0.5569672831815777
143,664,9,416,11,0.5566135299460298
144,663,11,412,12,0.5595906573301073
145,665,5,410,18,0.5588784671160936
146,663,9,412,13,0.5599316401968606
147,668,8,408,13,0.559227963162589
148,668,12,403,14,0.5620431433657676
149,663,9,407,17,0.5611587602768978
150,659,17,406,14,0.558693503872443
151,664,11,409,11,0.5557044808379941
152,677,5,398,14,0.5601021459931745
153,673,11,400,10,0.5677120933471892
154,666,6,405,17,0.565225786727886
155,665,6,406,16,0.5611570875890355
156,668,8,403,14,0.5609802109712614
157,661,11,407,14,0.5625696969597137
158,659,12,411,11,0.5583363501510865
159,656,10,416,11,0.5576360736026236
160,654,8,420,11,0.5564119873090897
161,658,6,421,8,0.5557159703151919
162,659,6,414,13,0.5587015904983196
163,649,7,418,18,0.5585166272546691
164,657,3,422,9,0.5522064685498433
165,658,6,412,15,0.5588742099270411
166,659,6,411,13,0.5578091207835733
167,656,9,410,14,0.5590383473004619
168,657,10,406,16,0.5567478610769296
169,658,7,411,12,0.5567444605911209
170,655,6,412,14,0.5586845940649139
171,652,6,416,13,0.5570982138266689
172,656,6,416,9,0.5556946879961625
173,662,5,411,9,0.558510256433209
174,661,9,405,11,0.561862190488618
175,663,11,402,9,0.5604471775464264
176,664,7,396,18,0.5616868572287359
177,649,16,407,12,0.5613345011368592
178,651,8,414,11,0.5530415387295534
179,663,11,402,8,0.555686601370286
180,659,11,399,13,0.562042007607955
181,655,10,404,13,0.5593865061985948
182,665,9,399,9,0.5574414408767401
183,658,9,395,20,0.5636439311383886
184,660,11,397,13,0.5579709792034161
185,665,4,398,14,0.5600963648124416
186,650,14,401,16,0.5638244335788805
187,664,5,400,12,0.5537345877533126
188,658,10,401,12,0.5634670545206147
189,667,5,400,8,0.5593865061985948
190,666,9,389,15,0.5659605311594217
191,663,13,394,9,0.5636611351283605
192,664,13,388,14,0.5624094206366889
193,667,13,390,8,0.5620597425453059
194,652,20,391,15,0.5649105860603787
195,663,11,393,11,0.5544337367841734
196,664,10,393,10,0.5625903723986277
197,665,11,387,14,0.5636611351283605
198,655,17,393,12,0.5633128121538654
199,663,10,391,12,0.5572649417843873
200,664,8,390,13,0.5629536286572647
201,661,4,393,17,0.5638493263537351
202,654,11,402,8,0.5622411448215939
203,655,8,402,10,0.558858228488024
204,647,7,407,14,0.5595675754453612
205,653,3,412,7,0.5547895293491736
206,651,8,406,9,0.5599180910509963
207,646,4,412,12,0.5577946166386293
208,651,2,410,10,0.5553201592024952
209,648,4,412,9,0.5588568313443528
210,651,3,411,8,0.5570865218087214
211,653,6,409,5,0.5590337079621267
212,659,4,399,11,0.5600982052986829
213,667,10,392,4,0.5625948980571419
214,658,7,386,22,0.5670693799925816
215,662,13,386,11,0.5595834698964708
216,661,7,388,15,0.5627944062666427
217,659,11,390,11,0.5627944062666426
218,655,15,386,15,0.5617209225938999
219,652,10,395,14,0.5581643818101143
220,661,2,401,6,0.5576242176760275
221,658,10,389,13,0.5654543516116959
222,660,7,389,13,0.5611902927405781
223,653,8,395,13,0.5629780789628607
224,661,3,394,11,0.559048764898984
225,656,10,391,10,0.5645772222443212
226,660,5,391,11,0.5611961770871259
227,659,7,388,13,0.5640543049378567
228,660,6,389,12,0.5628084560665818
229,658,8,386,14,0.5637005517023088
230,652,10,391,13,0.562100949595486
231,659,10,388,9,0.5587036124661151
232,669,8,376,13,0.5631699218489871
233,662,9,380,15,0.5682250865564606
234,662,7,387,9,0.5639033307057696
235,667,5,379,12,0.5655047798960748
236,661,13,374,14,0.5684148001822913
237,663,13,376,9,0.5635796516450328
238,658,13,379,10,0.5657364485732004
239,661,7,382,10,0.5630385315826146
240,662,5,380,13,0.5657245537586904
241,658,8,381,13,0.5660902018087483
242,652,7,390,11,0.5633922848181626
243,655,4,390,11,0.5606859366532945
244,651,4,392,13,0.5628329749025495
245,657,5,392,5,0.5603249296962516
246,655,6,386,12,0.5649841743781281
247,655,7,389,8,0.5624883177635781
248,656,5,381,17,0.5630189476169
249,656,6,384,12,0.5623210007761439
250,658,2,382,15,0.5632154082003886
251,660,8,386,3,0.5646632940520466
252,664,4,376,13,0.566810073614269
253,656,14,378,9,0.5679255228798963
254,660,6,376,15,0.5625183919383892
255,662,8,378,9,0.5650413074365296
256,666,7,369,15,0.5668362204543106
257,652,14,374,17,0.5681323472237478
258,659,9,380,8,0.5589416893115228
259,651,13,382,10,0.5653950606720775
260,655,7,385,9,0.5600029490181665
261,661,10,375,10,0.5634027750272589
262,653,8,382,13,0.5659518373654409
263,659,5,382,10,0.5614366176872743
264,650,8,387,11,0.5657488139076253
265,658,6,388,3,0.5601711918993977
266,654,8,378,15,0.5664563203787212
267,660,6,379,10,0.5618108854672933
268,652,9,380,13,0.5663055906009888
269,645,10,390,8,0.5610928887871014
270,654,4,387,7,0.5582096640044591
271,647,8,380,17,0.5644983122487827
272,651,5,385,9,0.558234182840427
273,658,3,376,11,0.5627176512565334
274,656,6,374,12,0.5669099019751063
275,654,6,376,12,0.5651102321646072
276,651,6,381,9,0.5640199783725677
277,651,3,382,10,0.563108501649073
278,656,5,373,12,0.5636524413343798
279,653,6,375,12,0.5656717656506887
280,656,5,374,11,0.5638573606710955
281,660,10,367,8,0.5658486422684625
282,663,5,366,11,0.5678799574917841
283,662,9,368,6,0.5698828173334196
284,656,9,370,10,0.5695095047182523
285,658,5,367,14,0.5655110597540275
286,654,14,366,10,0.5668005973103329
287,654,10,372,8,0.5637261228551752
288,662,7,360,15,0.5647873825618189
289,658,12,361,13,0.568467804391228
290,651,7,371,15,0.5657393376036894
291,647,6,379,11,0.562442347728904
292,654,0,378,10,0.5613397354713336
293,658,4,369,11,0.5665889709491392
294,656,6,369,11,0.5678985431733
295,657,4,370,11,0.5664468440747852
296,657,5,373,7,0.5673493276384624
297,656,7,371,8,0.5678799574917841
298,657,5,371,9,0.5668005973103329
299,662,5,366,9,0.5675262042562362
300,652,12,360,17,0.5702771558475914
301,655,8,371,7,0.5623272806340965
302,655,6,365,15,0.5664468440747852
303,655,9,368,8,0.5653855843681415
304,659,7,359,15,0.5662880679318187
305,655,7,363,15,0.5676034691619789
306,653,3,368,16,0.565403684842949
307,661,6,370,3,0.5648373381445452
308,670,2,358,10,0.5710056903702674
309,665,6,352,17,0.5754622338733878
310,659,4,361,16,0.5707409769026704
311,650,8,370,12,0.5679572223975269
312,660,1,368,11,0.5630186163840796
313,656,6,368,10,0.5699234026120437
314,659,7,367,7,0.5670141600844304
315,658,11,360,11,0.5690184821041705
316,662,8,358,12,0.5670527914490364
317,656,5,362,16,0.5696121971790371
318,662,6,362,9,0.5663257255983215
319,656,9,359,15,0.5706954693962305
320,666,4,359,10,0.5657950957449996
321,668,6,349,16,0.5730878640267035
322,657,8,362,12,0.5727835936927819
323,656,8,362,13,0.5670527914490365
324,657,10,363,8,0.5663257255983215
325,663,6,356,13,0.5676034691619789
326,658,9,358,12,0.5707409769026704
327,660,2,355,20,0.5678219112503364
328,661,7,359,10,0.5687498266007172
329,658,4,359,16,0.5701873458664464
330,656,5,366,10,0.5679987878681104
331,656,5,366,10,0.5677803457797529
332,656,6,362,13,0.5677803457797529
333,654,7,370,6,0.5670728393086572
334,657,3,368,9,0.5670332320694172
335,658,6,363,10,0.5688621429053999
336,653,4,368,12,0.5687062943392062
337,656,4,367,10,0.5659529003777868
338,646,4,371,16,0.5679572223975269
339,653,4,373,7,0.561411035748338
340,655,3,366,13,0.5668372834666565
341,657,6,366,8,0.5670527914490365
342,658,5,363,11,0.5685083896698521
343,655,3,363,16,0.5687062943392062
344,650,8,371,8,0.5665221615957147
345,663,4,360,9,0.5643067082912233
346,659,5,355,17,0.5722034809378338
347,661,5,358,12,0.5683960733651693
348,659,4,362,11,0.5703872236671225
349,655,3,364,13,0.5696342096895869
350,656,6,358,14,0.5674471299632083
351,652,8,359,15,0.5674896777657498
352,656,7,361,9,0.5647533954179752
353,648,5,365,15,0.5683960733651693
354,656,1,367,8,0.5632811654296618
355,654,3,363,12,0.5698335926308985
356,657,3,357,14,0.5676665543835238
357,651,9,363,8,0.5691725844241065
358,649,5,366,11,0.5658552404032429
359,654,5,365,7,0.5649302720357492
360,651,4,360,15,0.5683960733651692
361,656,5,359,9,0.5656993918370491
362,652,11,355,10,0.5695503316712246
363,664,2,350,11,0.5662960602754196
364,666,9,340,12,0.5745934927863697
365,660,9,339,19,0.5742993001144787
366,664,4,346,11,0.5697047880487283
367,664,10,338,12,0.5746530533500266
368,662,8,347,7,0.5736223377981559
369,656,10,345,13,0.5737386356590884
370,664,2,346,12,0.5689702847673014
371,651,9,346,18,0.5750373507403473
372,654,4,354,11,0.5654821694624239
373,655,5,353,8,0.5694744207606429
374,653,7,349,12,0.5707935484888397
375,651,9,352,8,0.5686165315317535
376,656,7,351,6,0.5680594078184515
377,642,8,352,18,0.5715575720400895
378,649,8,355,6,0.5614758727614357
379,651,7,351,9,0.5678825312006774
380,650,4,355,9,0.5686435283420845
381,650,7,353,7,0.5686165315317535
382,651,7,353,6,0.5686435283420844
383,650,6,349,11,0.5693785355466482
384,652,8,348,8,0.5683172758400044
385,657,5,345,8,0.5696119292445762
386,658,6,344,7,0.5731543285056859
387,653,8,346,8,0.5737170365329347
388,658,5,343,9,0.5703779799213835
389,659,5,341,10,0.5735401599151607
390,656,11,341,7,0.5739265044124251
391,655,4,342,14,0.5717077496112627
392,652,3,343,16,0.5711460651493206
393,652,7,344,11,0.5694935968325138
394,658,5,341,10,0.5696704734502878
395,660,8,337,8,0.5735727511768772
396,652,8,334,19,0.5747348716698853
397,651,7,344,11,0.5682854951101646
398,655,5,342,11,0.5693167202147399
399,655,4,337,16,0.5719161921812684
400,670,6,325,11,0.5714176405018734
